z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.51,-0.54,x1 = 0.51; x2 = -0.54,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5413865061623162,0.4586134938376838,0.33333638281450034,0.6666636171854996,0.5649407387472627,0.43505926125273725,0.5062660992609227,0.4937339007390772,0.5258244913502441,0.4741755086497558,0.9183,0.22222,0.9878,0.99989,0.24578,0.24996,0.99505,0.24829,0.99586,-0.0008099999999999774,0.24857,-0.00028000000000000247,0.00048624978306385444,0.00048693159888935945,47880
-0.13,-0.12,x1 = -0.13; x2 = -0.12,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5413865061623162,0.4586134938376838,0.3908287046991401,0.6091712953008599,0.6062942887885376,0.3937057112114625,0.43242881176891973,0.5675711882310802,0.5003804309443951,0.4996195690556049,0.96533,0.23808,0.96715,0.98679,0.2387,0.24543,0.99505,0.24829,0.97911,0.015939999999999954,0.2428,0.005490000000000023,0.0033669189317690335,0.003374641187038306,47910
0.36,-0.48,x1 = 0.36; x2 = -0.48,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5413865061623162,0.4586134938376838,0.25876513973717113,0.7412348602628289,0.5798448405225468,0.42015515947745313,0.5151112612036479,0.484888738796352,0.5318620549017901,0.4681379450982099,0.82488,0.19181,0.98153,0.99934,0.24362,0.24977,0.99505,0.24829,0.99473,0.00031999999999998696,0.24818,0.00010999999999999899,0.00018232939191907896,0.00018250000353617693,47940
-0.24,-1.01,x1 = -0.24; x2 = -1.01,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5413865061623162,0.4586134938376838,0.47057007088670944,0.5294299291132906,0.6431867056404814,0.35681329435951864,0.35694187243373027,0.6430581275662697,0.49164012388678546,0.5083598761132145,0.9975,0.24913,0.94001,0.94012,0.2295,0.22953,0.99505,0.24829,0.94007,0.05498000000000003,0.22952,0.01877000000000001,0.004953476156221187,0.00496437450969954,47970
-0.48,-1.15,x1 = -0.48; x2 = -1.15,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5413865061623162,0.4586134938376838,0.4937823506117859,0.5062176493882141,0.6678180895601812,0.3321819104398188,0.31564853366895496,0.684351466331045,0.48954364479083334,0.5104563552091667,0.99989,0.24996,0.91714,0.89959,0.22184,0.21601,0.99505,0.24829,0.90826,0.08679000000000003,0.21889,0.02940000000000001,0.005379587328908024,0.005391139285052957,48000
-0.96,-1.46,x1 = -0.96; x2 = -1.46,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5413865061623162,0.4586134938376838,0.5035225209908154,0.49647747900918465,0.6529383906736187,0.3470616093263813,0.3605843022760945,0.6394156977239054,0.5077911698879876,0.49220883011201244,0.99996,0.24999,0.93142,0.94317,0.22661,0.23056,0.99505,0.24829,0.93725,0.05779999999999996,0.22857,0.019720000000000015,0.002261126107730424,0.0022661295592080327,48030
-0.71,-0.97,x1 = -0.71; x2 = -0.97,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5413865061623162,0.4586134938376838,0.5239525845381287,0.4760474154618713,0.6803322561493357,0.3196677438506644,0.3157664864151967,0.6842335135848032,0.5067816637015311,0.49321833629846884,0.99834,0.24943,0.90402,0.89972,0.21748,0.21606,0.99505,0.24829,0.90197,0.09307999999999994,0.2168,0.03149000000000002,0.0023988523878455265,0.002404207713985765,48060
-0.91,-0.16,x1 = -0.91; x2 = -0.16,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5413865061623162,0.4586134938376838,0.41932491039135994,0.58067508960864,0.6146709025605599,0.38532909743944,0.42075281592774205,0.579247184072258,0.5020675002283124,0.4979324997716875,0.98114,0.24349,0.96172,0.9818,0.23685,0.24372,0.99505,0.24829,0.97338,0.021669999999999967,0.24084,0.007450000000000012,0.0030958891119112417,0.0031029727877651403,48090
0.15,-0.9,x1 = 0.15; x2 = -0.9,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5413865061623162,0.4586134938376838,0.3306199995421356,0.6693800004578644,0.5674440353118759,0.432555964688124,0.49985614513890314,0.5001438548610968,0.5222020533569454,0.47779794664305464,0.91556,0.22131,0.98684,1.0,0.24545,0.25,0.99505,0.24829,0.99565,-0.0006000000000000449,0.2485,-0.00020999999999998797,0.0007385636691804726,0.0007397712311193079,48120
-0.71,-1.07,x1 = -0.71; x2 = -1.07,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.5413865061623162,0.4586134938376838,0.5175448203878228,0.48245517961217727,0.6702087803986694,0.3297912196013307,0.32862699766976994,0.67137300233023,0.5054108800599505,0.4945891199400495,0.99911,0.24969,0.91471,0.91352,0.22103,0.22063,0.99505,0.24829,0.91414,0.08091000000000004,0.22084,0.027450000000000002,0.002592382340497218,0.0025982275364129365,48150
