z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.35,-0.2,x1 = -0.35; x2 = -0.2,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.36200018190266475,0.6379998180973352,0.41103042094223996,0.5889695790577599,0.5152009816587925,0.48479901834120753,0.2801610865779769,0.7198389134220231,0.3767696335912644,0.6232303664087355,0.97704,0.24208,0.99933,0.85567,0.24977,0.20167,0.94433,0.23096,0.91472,0.029610000000000025,0.22144,0.00952,0.0004669799786395472,0.0004695659166553696,58920
0.28,0.37,x1 = 0.28; x2 = 0.37,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.36200018190266475,0.6379998180973352,0.5098424968481653,0.4901575031518347,0.41231061404476027,0.5876893859552397,0.3900731152560828,0.6099268847439172,0.4014107371621602,0.5985892628378398,0.99972,0.2499,0.9777,0.96485,0.24231,0.23792,0.94433,0.23096,0.9714,-0.02707000000000004,0.24016,-0.009200000000000014,0.0032710920947422867,0.0033145224747325175,58950
-0.76,-0.53,x1 = -0.76; x2 = -0.53,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.36200018190266475,0.6379998180973352,0.4899395407531103,0.5100604592468896,0.4190178888562701,0.5809821111437299,0.3396967174480382,0.6603032825519617,0.3785592957397861,0.6214407042602137,0.99971,0.2499,0.98099,0.92453,0.24344,0.2243,0.94433,0.23096,0.95219,-0.007859999999999978,0.23368,-0.00272,0.0005862534225791471,0.0005898660066770318,58980
0.02,-0.18,x1 = 0.02; x2 = -0.18,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.36200018190266475,0.6379998180973352,0.24817085394751678,0.7518291460524832,0.4997864083568544,0.5002135916431456,0.3734042516782692,0.6265957483217308,0.40476861942492254,0.5952313805750774,0.80837,0.18658,1.0,0.95325,0.25,0.23397,0.94433,0.23096,0.96485,-0.020519999999999983,0.23795,-0.006989999999999996,0.003844520862933444,0.0038990756737149884,59010
-0.24,0.93,x1 = -0.24; x2 = 0.93,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.36200018190266475,0.6379998180973352,0.5310139188947773,0.46898608110522255,0.4089212048952504,0.5910787951047495,0.3463113232987606,0.6536886767012393,0.3795580418868506,0.6204419581131492,0.99722,0.24904,0.97593,0.93073,0.2417,0.22638,0.94433,0.23096,0.95473,-0.010399999999999965,0.23452,-0.0035600000000000076,0.0006586364325282361,0.0006629217822786276,59040
-1.43,-0.89,x1 = -1.43; x2 = -0.89,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.36200018190266475,0.6379998180973352,0.44026975937997104,0.559730240620029,0.40957397792228784,0.5904260220777122,0.3555812021025767,0.6444187978974234,0.37935258852097764,0.6206474114790225,0.98968,0.24643,0.97628,0.93895,0.24182,0.22914,0.94433,0.23096,0.95539,-0.011059999999999959,0.23472,-0.0037600000000000133,0.0006434063362703406,0.000647547192570281,59070
-0.43,-0.02,x1 = -0.43; x2 = -0.02,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.36200018190266475,0.6379998180973352,0.4001818370360871,0.599818162963913,0.5177042783253816,0.4822957216746183,0.2915089020998999,0.7084910979001,0.38202818328688204,0.617971816713118,0.97106,0.24004,0.9991,0.87066,0.24969,0.20653,0.94433,0.23096,0.92206,0.022270000000000012,0.2238,0.00716,0.0008555069779028444,0.0008617903084396777,59100
-1.51,1.15,x1 = -1.51; x2 = 1.15,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.36200018190266475,0.6379998180973352,0.5486335632402044,0.4513664367597955,0.38360475089687157,0.6163952491031285,0.37605102877451435,0.6239489712254856,0.38019525425822953,0.6198047457417704,0.99316,0.24763,0.96055,0.95521,0.23645,0.23464,0.94433,0.23096,0.95814,-0.013809999999999989,0.23563,-0.0046700000000000075,0.0007069917708874031,0.0007117458782313971,59130
-0.37,-0.59,x1 = -0.37; x2 = -0.59,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.36200018190266475,0.6379998180973352,0.47329356626364527,0.5267064337363547,0.45744291306971946,0.5425570869302805,0.31340351686577406,0.686596483134226,0.3815764363776015,0.6184235636223985,0.99794,0.24929,0.99477,0.89706,0.24819,0.21518,0.94433,0.23096,0.94331,0.0010200000000000209,0.2308,0.00015999999999999348,0.000817606840237059,0.0008234876296030307,59160
-0.42,-0.22,x1 = -0.42; x2 = -0.22,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.36200018190266475,0.6379998180973352,0.4202009290818206,0.5797990709181794,0.49328433816581585,0.5067156618341842,0.3027149107578939,0.6972850892421061,0.3827923612092933,0.6172076387907067,0.98155,0.24363,0.99987,0.88458,0.24995,0.21108,0.94433,0.23096,0.93302,0.011310000000000042,0.22741,0.0035499999999999976,0.0009215472538609687,0.0009285510762679916,59190
-0.34,0.04,x1 = -0.34; x2 = 0.04,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.36200018190266475,0.6379998180973352,0.3589278482117876,0.6410721517882125,0.598671061308785,0.401328938691215,0.23699330361953513,0.7630066963804649,0.36680952293300195,0.6331904770669983,0.94179,0.2301,0.97172,0.79,0.24026,0.18083,0.94433,0.23096,0.85522,0.08911000000000002,0.20216,0.028799999999999992,4.988539259968318e-05,4.9979119714031565e-05,59220
-0.0,-0.7,x1 = -0.0; x2 = -0.7,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.36200018190266475,0.6379998180973352,0.43998884612211614,0.5600111538778838,0.4935687582682745,0.5064312417317254,0.33561048177934666,0.6643895182206534,0.4051103615871482,0.5948896384128517,0.98958,0.2464,0.99988,0.92056,0.24996,0.22298,0.94433,0.23096,0.95546,-0.011129999999999973,0.23485,-0.0038900000000000046,0.003905418759304974,0.0039611934018046885,59250
-0.31,0.11,x1 = -0.31; x2 = 0.11,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.36200018190266475,0.6379998180973352,0.37619849349189377,0.6238015065081062,0.6373806121467382,0.36261938785326187,0.18692690110679866,0.8130730988932013,0.35638690858785677,0.6436130914121432,0.95531,0.23467,0.94484,0.695,0.23113,0.15199,0.94433,0.23096,0.78899,0.15534000000000003,0.18176,0.049199999999999994,6.852522609466019e-05,6.836852934741754e-05,59280
