z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.72,-2.41,x1 = 0.72; x2 = -2.41,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3618035416280225,0.6381964583719775,0.4193572863915122,0.5806427136084877,0.5324923149051839,0.46750768509481605,0.2828830785007218,0.7171169214992783,0.38755853053755446,0.6124414694624455,0.98115,0.2435,0.99695,0.85935,0.24894,0.20286,0.94417,0.2309,0.91705,0.027119999999999922,0.22218,0.008720000000000006,0.0014094810997380969,0.001422493922546772,128840
1.27,-1.27,x1 = 1.27; x2 = -1.27,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3618035416280225,0.6381964583719775,0.38018939452488504,0.6198106054751149,0.646079797434577,0.353920202565423,0.17206224554523641,0.8279377544547636,0.35227869159221303,0.6477213084077869,0.95818,0.23565,0.93752,0.6624,0.22866,0.14246,0.94417,0.2309,0.767,0.17716999999999994,0.17523,0.05567,0.00019799862518177398,0.00019721713751589577,128870
1.65,-1.07,x1 = 1.65; x2 = -1.07,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3618035416280225,0.6381964583719775,0.2780125295842042,0.7219874704157957,0.5988520612132845,0.4011479387867155,0.1884541185603295,0.8115458814396705,0.3025498887334307,0.6974501112665693,0.85273,0.20072,0.97162,0.69823,0.24023,0.15294,0.94417,0.2309,0.77424,0.16992999999999991,0.17721,0.05368999999999999,0.00804827757231779,0.007810369979503511,128900
-0.12,-2.03,x1 = -0.12; x2 = -2.03,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3618035416280225,0.6381964583719775,0.43675265721936574,0.5632473427806343,0.5079377811562623,0.4920622188437377,0.34659477467226296,0.6534052253277371,0.417061761477911,0.582938238522089,0.98843,0.246,0.99982,0.93099,0.24994,0.22647,0.94417,0.2309,0.96105,-0.016880000000000006,0.23672,-0.00582000000000002,0.0063740042518933004,0.006484466310572964,128930
1.36,-0.7,x1 = 1.36; x2 = -0.7,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3618035416280225,0.6381964583719775,0.23555909213551227,0.7644409078644877,0.5333779541165993,0.4666220458834007,0.3300167541770107,0.6699832458229894,0.3779203338103686,0.6220796661896315,0.78758,0.18007,0.99678,0.91494,0.24889,0.22111,0.94417,0.2309,0.93422,0.009949999999999903,0.22765,0.003250000000000003,0.0005556468433029309,0.0005589913689558954,128960
0.67,-1.16,x1 = 0.67; x2 = -1.16,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3618035416280225,0.6381964583719775,0.38303225758562276,0.6169677424143771,0.5322787238503661,0.4677212761496339,0.2670989259868243,0.7329010740131758,0.3686713426285958,0.6313286573714042,0.96016,0.23632,0.99699,0.83727,0.24896,0.19576,0.94417,0.2309,0.89845,0.04571999999999998,0.21614,0.014759999999999995,0.00010158981251909196,0.00010186055635091115,128990
1.36,-1.54,x1 = 1.36; x2 = -1.54,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3618035416280225,0.6381964583719775,0.37577242580007414,0.6242275741999259,0.7633761881216719,0.23662381187832807,0.11593665686686538,0.8840633431331346,0.3592265800853469,0.6407734199146531,0.955,0.23457,0.78938,0.51757,0.18063,0.1025,0.94417,0.2309,0.61971,0.32445999999999997,0.13186,0.09903999999999999,1.4409841043184698e-05,1.4394870871107038e-05,129020
1.8,-1.57,x1 = 1.8; x2 = -1.57,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3618035416280225,0.6381964583719775,0.29379149455908016,0.7062085054409197,0.6613058590612078,0.33869414093879224,0.13396783842905263,0.8660321615709474,0.2888952636484005,0.7111047363515993,0.87357,0.20748,0.92356,0.56822,0.22398,0.11602,0.94417,0.2309,0.67262,0.27154999999999996,0.14774,0.08315999999999998,0.012383252656145677,0.011910566556995211,129050
2.51,-1.1,x1 = 2.51; x2 = -1.1,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3618035416280225,0.6381964583719775,0.29855425360559684,0.7014457463944032,0.5780364691405557,0.42196353085944427,0.22932563761111502,0.770674362388885,0.3334347396425742,0.6665652603574258,0.87952,0.20942,0.98236,0.77683,0.24391,0.17674,0.94417,0.2309,0.83819,0.10597999999999996,0.19679,0.03411,0.0017864110934127687,0.0017638333902280055,129080
2.51,-2.55,x1 = 2.51; x2 = -2.55,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3618035416280225,0.6381964583719775,0.435756906457142,0.5642430935428581,0.5986229352108718,0.4013770647891281,0.2382076389505658,0.7617923610494344,0.3952610934887911,0.604738906511209,0.98806,0.24587,0.97175,0.79205,0.24027,0.18146,0.94417,0.2309,0.87036,0.07380999999999993,0.20709,0.023809999999999998,0.0023666905333062996,0.0023941364155540545,129110
1.27,-1.61,x1 = 1.27; x2 = -1.61,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3618035416280225,0.6381964583719775,0.3590939601668952,0.6409060398331048,0.7038147685344258,0.29618523146557413,0.13891396111033338,0.8610860388896666,0.3417664291497274,0.6582335708502726,0.94193,0.23015,0.87658,0.58139,0.20846,0.11962,0.94417,0.2309,0.68739,0.25678,0.15152,0.07938,0.0008843298297485994,0.0008766816646126538,129140
0.09,-0.45,x1 = 0.09; x2 = -0.45,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3618035416280225,0.6381964583719775,0.2663567876145152,0.7336432123854848,0.4568067343215468,0.5431932656784533,0.3858193142614004,0.6141806857385995,0.4047272954296632,0.5952727045703368,0.83619,0.19541,0.99461,0.96205,0.24813,0.23696,0.94417,0.2309,0.97072,-0.026550000000000074,0.23994,-0.009039999999999992,0.0038728421485577716,0.003928063810428151,129170
2.51,-1.83,x1 = 2.51; x2 = -1.83,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3618035416280225,0.6381964583719775,0.3257057236870185,0.6742942763129816,0.6008099891226077,0.39919001087739236,0.2143740721666422,0.7856259278333576,0.3402384621574416,0.6597615378425584,0.91048,0.21962,0.97047,0.74976,0.23984,0.16842,0.94417,0.2309,0.82165,0.12251999999999996,0.19168,0.039220000000000005,0.0010257675302731278,0.0010161636350854986,129200
1.77,-0.81,x1 = 1.77; x2 = -0.81,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3618035416280225,0.6381964583719775,0.22016028422715617,0.7798397157728438,0.5428657303475636,0.4571342696524363,0.3340951178245415,0.6659048821754585,0.3800581152158875,0.6199418847841125,0.76046,0.17169,0.99469,0.91906,0.24816,0.22248,0.94417,0.2309,0.93571,0.008459999999999912,0.22813,0.0027699999999999947,0.0007117440284808256,0.0007165529352663978,129230
