z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.1,-0.42,x1 = -1.1; x2 = -0.42,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.517444083407484,0.4825559165925159,0.41708642411897856,0.5829135758810213,0.6598046249760963,0.3401953750239037,0.34856565776395576,0.6514343422360442,0.4783792056449514,0.5216207943550485,0.98007,0.24313,0.92501,0.93278,0.22446,0.22707,0.99912,0.2497,0.92954,0.06957999999999998,0.22598,0.02372000000000002,0.0030540693789567336,0.003053404146174492,46500
-0.4,-0.48,x1 = -0.4; x2 = -0.48,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.517444083407484,0.4825559165925159,0.4696150820254731,0.5303849179745269,0.6557124681086834,0.34428753189131667,0.317770626027272,0.682229373972728,0.47647321191617353,0.5235267880838266,0.99733,0.24908,0.92886,0.90194,0.22575,0.21679,0.99912,0.2497,0.91458,0.08454000000000006,0.221,0.028700000000000003,0.003359788590915326,0.0033586707015828207,46530
-0.98,-1.78,x1 = -0.98; x2 = -1.78,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.517444083407484,0.4825559165925159,0.4915955042251542,0.5084044957748457,0.7192731825961035,0.28072681740389643,0.26260649725327195,0.7373935027467281,0.48710178669721105,0.5128982133027888,0.9998,0.24993,0.85644,0.83065,0.20192,0.19364,0.99912,0.2497,0.84333,0.15578999999999998,0.19771,0.05199000000000001,0.0018417439320587946,0.0018420829550074846,46560
-0.36,-2.18,x1 = -0.36; x2 = -2.18,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.517444083407484,0.4825559165925159,0.4659979742494286,0.5340020257505713,0.6935498252787397,0.3064501747212604,0.30620856444459,0.69379143555541,0.4867088073365232,0.5132911926634767,0.99666,0.24884,0.88903,0.88875,0.21254,0.21244,0.99912,0.2497,0.88888,0.11024,0.21249,0.03720999999999999,0.0018897813358008178,0.0018901032485147198,46590
-0.37,-1.25,x1 = -0.37; x2 = -1.25,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.517444083407484,0.4825559165925159,0.49460485146541566,0.5053951485345844,0.7445213062571446,0.2554786937428554,0.2252534821249678,0.7747465178750322,0.48208586715063273,0.5179141328493675,0.99992,0.24997,0.81985,0.76964,0.19021,0.17451,0.99912,0.2497,0.79447,0.20465,0.18228,0.06742000000000001,0.0025014780020101712,0.0025014225093637973,46620
-0.49,-1.38,x1 = -0.49; x2 = -1.38,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.517444083407484,0.4825559165925159,0.503439578214845,0.496560421785155,0.8379331535256865,0.16206684647431355,0.15994775831664126,0.8400522416833589,0.501272439716508,0.49872756028349213,0.99997,0.24999,0.63923,0.63418,0.1358,0.13436,0.99912,0.2497,0.63672,0.36240000000000006,0.13508,0.11462,0.0005231674597419474,0.0005233787586149917,46650
-0.54,-1.36,x1 = -0.54; x2 = -1.36,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.517444083407484,0.4825559165925159,0.5095112512148732,0.4904887487851268,0.8279106680359242,0.17208933196407578,0.16439677040016026,0.8356032295998397,0.5024645665830156,0.49753543341698436,0.99974,0.24991,0.66246,0.64473,0.14247,0.13737,0.99912,0.2497,0.65376,0.34536,0.13997,0.10973,0.0004488941250072754,0.00044907275952744616,46680
-0.5,-1.56,x1 = -0.5; x2 = -1.56,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.517444083407484,0.4825559165925159,0.5055647662524901,0.49443523374751,0.8923303878883931,0.10766961211160686,0.1223361675683747,0.8776638324316253,0.5116181155802332,0.4883818844197669,0.99991,0.24997,0.49285,0.53604,0.09608,0.10737,0.99912,0.2497,0.5142,0.48492,0.10166,0.14804,6.7934282309807e-05,6.794963389127398e-05,46710
-1.71,-1.13,x1 = -1.71; x2 = -1.13,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.517444083407484,0.4825559165925159,0.47508738065776157,0.5249126193422383,0.685468480976986,0.3145315190230141,0.321979226859679,0.678020773140321,0.49466838449551376,0.5053316155044861,0.99821,0.24938,0.89834,0.90652,0.2156,0.21831,0.99912,0.2497,0.90263,0.09648999999999996,0.21702,0.032680000000000015,0.0010376057769721746,0.0010379877339745623,46740
-1.68,-1.06,x1 = -1.68; x2 = -1.06,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.517444083407484,0.4825559165925159,0.48091877617143614,0.5190812238285638,0.6990659051877327,0.3009340948122673,0.3301543396713044,0.6698456603286955,0.5075708382749536,0.49242916172504625,0.99895,0.24964,0.88243,0.91508,0.21037,0.22115,0.99912,0.2497,0.89938,0.09974000000000005,0.21597,0.03373000000000001,0.00019505822630485302,0.00019512251612709489,46770
