z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.43,-0.39,x1 = 1.43; x2 = -0.39,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.239429988125955,0.7605700118740449,0.24024118163237165,0.7597588183676283,0.4789611927176768,0.5210388072823232,0.17007634592313073,0.8299236540768694,0.24428320650538654,0.7557167934946135,0.79544,0.18253,0.99872,0.65788,0.24956,0.14115,0.79409,0.1821,0.73976,0.05432999999999999,0.16719,0.014910000000000007,6.408280341892777e-05,6.437538001407856e-05,121480
1.37,-0.7,x1 = 1.37; x2 = -0.7,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.239429988125955,0.7605700118740449,0.235061415117566,0.7649385848824339,0.5544366775358002,0.44556332246419983,0.12234782445535955,0.8776521755446405,0.223915241716974,0.776084758283026,0.78673,0.17981,0.99143,0.53607,0.24704,0.10738,0.79409,0.1821,0.64311,0.15098,0.14021,0.04189000000000001,0.0006816173172373759,0.0006710672647475806,121510
0.01,-0.71,x1 = 0.01; x2 = -0.71,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.239429988125955,0.7605700118740449,0.3282179012188622,0.671782098781138,0.3519616521450363,0.6480383478549636,0.27260519142058104,0.7273948085794187,0.29865140240771887,0.7013485975922812,0.9131,0.22049,0.93581,0.84518,0.22808,0.19829,0.79409,0.1821,0.87493,-0.08084000000000002,0.20807,-0.025969999999999993,0.008736326652131476,0.009153223940875567,121540
1.74,-1.15,x1 = 1.74; x2 = -1.15,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.239429988125955,0.7605700118740449,0.2925755445834974,0.7074244554165025,0.5090000342162997,0.49099996578370025,0.20330317339944354,0.7966968266005565,0.2927425989304008,0.7072574010695991,0.87203,0.20698,0.99977,0.72849,0.24992,0.16197,0.79409,0.1821,0.80786,-0.01377000000000006,0.1877,-0.005599999999999994,0.00714002922656877,0.0074519610272621925,121570
-0.1,-1.51,x1 = -0.1; x2 = -1.51,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.239429988125955,0.7605700118740449,0.4415977929966993,0.5584022070033006,0.326640137929488,0.673359862070512,0.2817102969704916,0.7182897030295085,0.30155121557767706,0.6984487844223228,0.99014,0.24659,0.91146,0.85777,0.21995,0.20235,0.79409,0.1821,0.88148,-0.08739000000000008,0.21012,-0.02801999999999999,0.009573939635741942,0.010049232748025987,121600
1.23,-0.89,x1 = 1.23; x2 = -0.89,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.239429988125955,0.7605700118740449,0.2397749678030297,0.7602250321969702,0.5178783165521886,0.48212168344781137,0.13974174706387182,0.8602582529361283,0.23040943083808108,0.769590569161919,0.79467,0.18228,0.99908,0.58356,0.24968,0.12021,0.79409,0.1821,0.68319,0.1109,0.15125,0.030850000000000016,0.00022739152244823438,0.0002253833154600756,121630
1.15,-1.75,x1 = 1.15; x2 = -1.75,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.239429988125955,0.7605700118740449,0.3408809610986359,0.6591190389013641,0.431924728163649,0.568075271836351,0.20691829615338828,0.7930817038466117,0.28361870495042085,0.7163812950495791,0.92566,0.22468,0.98659,0.73555,0.24537,0.1641,0.79409,0.1821,0.82112,-0.02703,0.1918,-0.009699999999999986,0.004972195169902063,0.005156976987980531,121660
-0.11,0.35,x1 = -0.11; x2 = 0.35,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.239429988125955,0.7605700118740449,0.2507690259500469,0.7492309740499531,0.3474523289214597,0.6525476710785403,0.23642399179113535,0.7635760082088645,0.26426645974616025,0.7357335402538396,0.81249,0.18788,0.93177,0.78904,0.22673,0.18053,0.79409,0.1821,0.82483,-0.03073999999999999,0.19212,-0.010020000000000001,0.0016200516431632284,0.0016558048189528538,121690
1.05,0.35,x1 = 1.05; x2 = 0.35,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.239429988125955,0.7605700118740449,0.7348764822021981,0.2651235177978018,0.26453364356873704,0.735466356431263,0.3478365141701264,0.6521634858298736,0.2866191936652325,0.7133808063347675,0.83438,0.19483,0.83351,0.93212,0.19456,0.22685,0.79409,0.1821,0.85965,-0.06556000000000006,0.20312,-0.021019999999999983,0.005644755773719146,0.005866873208771169,121720
1.77,-0.66,x1 = 1.77; x2 = -0.66,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.239429988125955,0.7605700118740449,0.2172651031668716,0.7827348968331285,0.5152771506792027,0.48472284932079734,0.12901189715688371,0.8709881028431162,0.21293385731318815,0.7870661426868119,0.75514,0.17006,0.99933,0.55472,0.24977,0.11237,0.79409,0.1821,0.65132,0.14276999999999995,0.14222,0.03988,0.002035168189912853,0.001979620452053934,121750
1.52,-0.72,x1 = 1.52; x2 = -0.72,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.239429988125955,0.7605700118740449,0.23351148414681866,0.7664885158531813,0.5122281414491614,0.48777185855083854,0.141688702989569,0.8583112970104312,0.2282139171991972,0.771786082800803,0.78408,0.17898,0.99957,0.58864,0.24985,0.12161,0.79409,0.1821,0.6846,0.10948999999999998,0.15156,0.03054000000000001,0.00035310874808607354,0.0003492065695269008,121780
2.31,-0.67,x1 = 2.31; x2 = -0.67,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.239429988125955,0.7605700118740449,0.2719366635938488,0.7280633364061513,0.4623439222704876,0.5376560777295125,0.17637995999698036,0.8236200400030196,0.2541440458057152,0.745855954194285,0.84423,0.19799,0.9959,0.67209,0.24858,0.14527,0.79409,0.1821,0.76015,0.03393999999999997,0.17336,0.008740000000000026,0.0005786057518946518,0.0005863921820458053,121810
2.31,0.01,x1 = 2.31; x2 = 0.01,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.239429988125955,0.7605700118740449,0.4490088613661296,0.5509911386338703,0.3515735155362012,0.6484264844637988,0.28822873157950085,0.7117712684204991,0.3166711008973823,0.6833288991026175,0.99248,0.2474,0.93547,0.86642,0.22797,0.20515,0.79409,0.1821,0.89742,-0.10333000000000003,0.2154,-0.033299999999999996,0.01450560836989162,0.015363106901282106,121840
0.68,-0.44,x1 = 0.68; x2 = -0.44,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.239429988125955,0.7605700118740449,0.3398391806187736,0.6601608193812265,0.36309880288682006,0.63690119711318,0.24391976809925514,0.7560802319007449,0.28442147362839754,0.7155785263716026,0.92466,0.22435,0.94523,0.8015,0.23126,0.18442,0.79409,0.1821,0.85035,-0.05626000000000009,0.20034,-0.01823999999999998,0.005148221684204958,0.005342576867124249,121870
0.84,-1.65,x1 = 0.84; x2 = -1.65,1.1,-0.7,x1 = 1.1; x2 = -0.7,0.239429988125955,0.7605700118740449,0.373548776437876,0.626451223562124,0.34839401729302033,0.6516059827069796,0.24157174367470652,0.7584282563252935,0.28147507328113963,0.7185249267188604,0.95336,0.23401,0.93263,0.79764,0.22702,0.18321,0.79409,0.1821,0.84807,-0.05398000000000003,0.19958,-0.017479999999999996,0.0045162559405950015,0.00467692779550391,121900
