z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.05,-0.7,x1 = -0.05; x2 = -0.7,1.1,0.5,x1 = 1.1; x2 = 0.5,0.7551484094190515,0.24485159058094857,0.44010847504729833,0.5598915249527018,0.7496478516307808,0.2503521483692191,0.7804614283048033,0.2195385716951969,0.7669001120640463,0.23309988793595382,0.98963,0.24641,0.81184,0.75932,0.18768,0.17134,0.80302,0.1849,0.78243,0.020589999999999997,0.17853,0.0063700000000000145,0.0003818769164741463,0.00037760590756602715,124240
0.13,0.48,x1 = 0.13; x2 = 0.48,1.1,0.5,x1 = 1.1; x2 = 0.5,0.7551484094190515,0.24485159058094857,0.4608941359980781,0.5391058640019217,0.7672418303760896,0.23275816962391044,0.7285068699011882,0.2714931300988118,0.7463595860421874,0.2536404139578124,0.99558,0.24847,0.78279,0.8436,0.17858,0.19778,0.80302,0.1849,0.81557,-0.012550000000000061,0.18893,-0.004029999999999978,0.00020560426047215932,0.00020722516356004063,124270
1.01,0.64,x1 = 1.01; x2 = 0.64,1.1,0.5,x1 = 1.1; x2 = 0.5,0.7551484094190515,0.24485159058094857,0.7729258968006971,0.22707410319930288,0.8240225100403478,0.1759774899596523,0.5063315937763238,0.4936684062236763,0.7518831301351296,0.24811686986487036,0.77288,0.17551,0.6712,0.99988,0.14501,0.24996,0.80302,0.1849,0.74583,0.05718999999999996,0.16884,0.01606000000000002,2.866080797244916e-05,2.87460972448984e-05,124300
0.72,0.11,x1 = 0.72; x2 = 0.11,1.1,0.5,x1 = 1.1; x2 = 0.5,0.7551484094190515,0.24485159058094857,0.74643938755687,0.2535606124431299,0.7819808202342117,0.21801917976578836,0.6690410989275075,0.3309589010724925,0.7533437553305272,0.2466562446694726,0.81687,0.18927,0.75653,0.9159,0.17049,0.22143,0.80302,0.1849,0.79694,0.006079999999999974,0.18341,0.001490000000000019,8.777835990629113e-06,8.792333445668734e-06,124330
1.43,0.84,x1 = 1.43; x2 = 0.84,1.1,0.5,x1 = 1.1; x2 = 0.5,0.7551484094190515,0.24485159058094857,0.7016874346934736,0.29831256530652644,0.81283683798857,0.18716316201143002,0.5426866316953655,0.4573133683046346,0.7322476369311568,0.2677523630688432,0.87922,0.20932,0.6955,0.99474,0.15213,0.24818,0.80302,0.1849,0.78477,0.01824999999999999,0.18078,0.0041200000000000125,0.001362958606899431,0.001389847088970983,124360
1.1,0.51,x1 = 1.1; x2 = 0.51,1.1,0.5,x1 = 1.1; x2 = 0.5,0.7551484094190515,0.24485159058094857,0.7568179815779826,0.2431820184220174,0.9256601318182425,0.07433986818175742,0.3269558394060135,0.6730441605939864,0.780066013551511,0.219933986448489,0.80029,0.18404,0.38191,0.91179,0.06881,0.22006,0.80302,0.1849,0.51077,0.29225,0.10559,0.07931,0.0017633295742625378,0.0017198795004793738,124390
1.72,1.34,x1 = 1.72; x2 = 1.34,1.1,0.5,x1 = 1.1; x2 = 0.5,0.7551484094190515,0.24485159058094857,0.6827422834286587,0.3172577165713413,0.7773846075333416,0.22261539246665843,0.6216505836458643,0.37834941635413577,0.7279767867223339,0.2720232132776662,0.90137,0.21661,0.76491,0.95687,0.17306,0.2352,0.80302,0.1849,0.82581,-0.022790000000000088,0.19277,-0.007869999999999988,0.0019055279185944893,0.0019495892105228854,124420
1.13,0.47,x1 = 1.13; x2 = 0.47,1.1,0.5,x1 = 1.1; x2 = 0.5,0.7551484094190515,0.24485159058094857,0.7386897232659109,0.2613102767340891,0.8705117726162561,0.12948822738374385,0.5007988577388028,0.4992011422611973,0.7739019885174621,0.22609801148253791,0.82872,0.19303,0.55603,1.0,0.11272,0.25,0.80302,0.1849,0.67204,0.13097999999999999,0.14859,0.03631000000000001,0.00098618011657731,0.0009682171328501757,124450
1.07,0.26,x1 = 1.07; x2 = 0.26,1.1,0.5,x1 = 1.1; x2 = 0.5,0.7551484094190515,0.24485159058094857,0.7055301686909947,0.29446983130900534,0.8271330977049335,0.17286690229506652,0.5401655420277598,0.45983445797224015,0.7426298099935187,0.2573701900064814,0.87443,0.20776,0.66422,0.99534,0.14298,0.24839,0.80302,0.1849,0.76172,0.0413,0.17402,0.01088,0.00041444086903868853,0.00041904519320785927,124480
-0.08,-0.16,x1 = -0.08; x2 = -0.16,1.1,0.5,x1 = 1.1; x2 = 0.5,0.7551484094190515,0.24485159058094857,0.36616996907174354,0.6338300309282563,0.7306663539448089,0.26933364605519117,0.7758476876034713,0.22415231239652883,0.7593036400550586,0.24069635994494132,0.94769,0.23209,0.84051,0.76768,0.19679,0.17391,0.80302,0.1849,0.79435,0.008669999999999956,0.18229,0.002610000000000001,4.705240122936886e-05,4.687037047100551e-05,124510
