z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.86,0.08,x1 = 1.86; x2 = 0.08,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49293551449744644,0.5070644855025535,0.5281786136459253,0.47182138635407467,0.6239074825018973,0.3760925174981028,0.3792594465645949,0.620740553435405,0.5084773070171579,0.49152269298284224,0.99771,0.24921,0.95524,0.95752,0.23465,0.23542,0.99986,0.24995,0.95632,0.04354000000000002,0.23501,0.014940000000000009,0.00048314157045004427,0.0004831274227132219,179440
2.29,-0.3,x1 = 2.29; x2 = -0.3,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49293551449744644,0.5070644855025535,0.279528064990384,0.720471935009616,0.670122756115209,0.3298772438847911,0.4586558862353449,0.5413441137646551,0.5177668111824367,0.4822331888175634,0.85481,0.20139,0.9148,0.99506,0.22106,0.24829,0.99986,0.24995,0.97263,0.027229999999999976,0.24068,0.00927,0.0012338002752398936,0.0012333628879801738,179470
2.28,0.47,x1 = 2.28; x2 = 0.47,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49293551449744644,0.5070644855025535,0.48137052999158714,0.5186294700084129,0.844260196621159,0.15573980337884094,0.17260548583711335,0.8273945141628867,0.49592026993857563,0.5040797300614244,0.999,0.24965,0.62402,0.66363,0.13148,0.14281,0.99986,0.24995,0.64456,0.35529999999999995,0.13736,0.11259,1.781940092482944e-05,1.782019134339858e-05,179500
2.74,1.24,x1 = 2.74; x2 = 1.24,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49293551449744644,0.5070644855025535,0.5458692267049414,0.45413077329505847,0.702573399979763,0.29742660002023685,0.3410048368143807,0.6589951631856192,0.5383739887902846,0.4616260112097151,0.99392,0.2479,0.87812,0.92578,0.20896,0.22472,0.99986,0.24995,0.89976,0.10009999999999997,0.21612,0.03383,0.0041401578193298524,0.004132290111148823,179530
2.64,0.89,x1 = 2.64; x2 = 0.89,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49293551449744644,0.5070644855025535,0.5054128316595756,0.4945871683404244,0.7569120148270997,0.2430879851729002,0.28874492711656374,0.7112550728834364,0.5253625806061626,0.4746374193938374,0.99992,0.24997,0.80014,0.86709,0.184,0.20537,0.99986,0.24995,0.83325,0.16660999999999992,0.19457,0.05538000000000001,0.0021053061805393555,0.0021036391741005647,179560
2.43,0.44,x1 = 2.43; x2 = 0.44,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49293551449744644,0.5070644855025535,0.4813470516823936,0.5186529483176063,0.8137493033548819,0.18625069664511804,0.2142331900765468,0.7857668099234532,0.5028085036391613,0.4971914963608386,0.999,0.24965,0.69356,0.7495,0.15156,0.16834,0.99986,0.24995,0.72257,0.2772899999999999,0.16026,0.08968999999999999,0.00019495623392213647,0.00019496715790510988,179590
2.15,0.62,x1 = 2.15; x2 = 0.62,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49293551449744644,0.5070644855025535,0.5047930698963519,0.4952069301036482,0.7724975183990533,0.22750248160094663,0.237013745680199,0.7629862543198009,0.5073222431906298,0.4926777568093702,0.99993,0.24998,0.77363,0.79004,0.17575,0.18084,0.99986,0.24995,0.78176,0.21809999999999996,0.17827,0.07168,0.0004139855395944806,0.0004139834923278761,179620
3.51,1.16,x1 = 3.51; x2 = 1.16,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49293551449744644,0.5070644855025535,0.4872613877481299,0.5127386122518701,0.7255394547822396,0.27446054521776025,0.380848470876151,0.619151529123849,0.5488030780385,0.45119692196149985,0.99953,0.24984,0.84779,0.95864,0.19913,0.2358,0.99986,0.24995,0.90463,0.09522999999999993,0.21793,0.03201999999999999,0.006269613205521725,0.006250063608813632,179650
2.26,0.35,x1 = 2.26; x2 = 0.35,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49293551449744644,0.5070644855025535,0.47806665719004976,0.5219333428099502,0.7804484662085804,0.21955153379141956,0.23868538476488155,0.7613146152351185,0.49768425009965134,0.5023157499003487,0.99861,0.24952,0.75935,0.79285,0.17135,0.18171,0.99986,0.24995,0.77683,0.22302999999999995,0.17676,0.07319,4.5103947971652895e-05,4.510662716879048e-05,179680
2.29,0.51,x1 = 2.29; x2 = 0.51,2.3,0.5,x1 = 2.3; x2 = 0.5,0.49293551449744644,0.5070644855025535,0.48366912593609773,0.5163308740639023,0.8516467859321416,0.14835321406785834,0.1665729773967662,0.833427022603234,0.4979220275727848,0.5020779724272153,0.99923,0.24973,0.6057,0.6498,0.12634,0.13883,0.99986,0.24995,0.62847,0.37139,0.13279,0.11716000000000001,4.9733683017931865e-05,4.973670650565594e-05,179710
