z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.29,1.19,x1 = -0.29; x2 = 1.19,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8367462233993599,0.16325377660064003,0.7060054530702994,0.2939945469297007,0.8564661619404532,0.14353383805954673,0.6456686140860931,0.35433138591390695,0.7944928323651188,0.20550716763488128,0.87383,0.20756,0.59342,0.93788,0.12293,0.22878,0.64204,0.1366,0.69469,-0.052649999999999975,0.15405,-0.017449999999999993,0.005780624076360916,0.006134488797261098,89740
-1.01,1.17,x1 = -1.01; x2 = 1.17,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8367462233993599,0.16325377660064003,0.5844650988316313,0.4155349011683686,0.8419243110421547,0.15807568895784527,0.7626865474795897,0.23731345252041022,0.8089982547913817,0.19100174520861823,0.97932,0.24287,0.62969,0.79054,0.13309,0.181,0.64204,0.1366,0.69653,-0.05448999999999993,0.153,-0.016399999999999998,0.0025914524230592033,0.002700105455830989,89770
-0.09,1.54,x1 = -0.09; x2 = 1.54,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8367462233993599,0.16325377660064003,0.6475304763657859,0.35246952363421424,0.8699072732306069,0.130092726769393,0.622218006804869,0.37778199319513084,0.7826043554842192,0.2173956445157808,0.93625,0.22823,0.55769,0.95646,0.11317,0.23506,0.64204,0.1366,0.69824,-0.05619999999999992,0.15613,-0.019529999999999992,0.009214916414916959,0.009913762304881744,89800
0.55,0.85,x1 = 0.55; x2 = 0.85,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8367462233993599,0.16325377660064003,0.8619035802334359,0.13809641976656395,0.8440469964010662,0.15595300359893388,0.6850370175425036,0.3149629824574965,0.8220882876135416,0.17791171238645836,0.57923,0.11903,0.62454,0.89882,0.13163,0.21576,0.64204,0.1366,0.66242,-0.020379999999999954,0.14325,-0.006649999999999989,0.0007510332697469504,0.0007683286029051412,89830
0.84,2.44,x1 = 0.84; x2 = 2.44,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8367462233993599,0.16325377660064003,0.6966826639127883,0.30331733608721156,0.8780846091911826,0.12191539080881737,0.5798095994073524,0.4201904005926475,0.7876126278021642,0.21238737219783568,0.88531,0.21132,0.53484,0.98154,0.10705,0.24363,0.64204,0.1366,0.67033,-0.028289999999999926,0.14848,-0.011880000000000002,0.007682197590477287,0.008218435272403568,89860
-0.91,0.69,x1 = -0.91; x2 = 0.69,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8367462233993599,0.16325377660064003,0.5856476419685601,0.41435235803143994,0.8461867837492445,0.15381321625075564,0.8160466901120456,0.18395330988795436,0.8336981648793828,0.16630183512061736,0.97873,0.24266,0.6193,0.68865,0.13015,0.15011,0.64204,0.1366,0.64804,-0.005999999999999894,0.13842,-0.0018199999999999883,3.3670545028154086e-05,3.3837616803970415e-05,89890
-0.91,0.47,x1 = -0.91; x2 = 0.47,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8367462233993599,0.16325377660064003,0.492828464264553,0.5071715357354469,0.8421508757002598,0.15784912429974024,0.8362908255673476,0.16370917443265248,0.839178825074864,0.16082117492513603,0.99985,0.24995,0.62914,0.64311,0.13293,0.13691,0.64204,0.1366,0.63623,0.005810000000000093,0.13495,0.0016500000000000126,2.183506461763806e-05,2.1747102557078193e-05,89920
0.57,2.11,x1 = 0.57; x2 = 2.11,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8367462233993599,0.16325377660064003,0.7293076308092972,0.2706923691907028,0.8907910207397144,0.10920897926028546,0.5092182108230641,0.49078178917693593,0.7875021728046225,0.21249782719537724,0.84246,0.19742,0.49753,0.99975,0.09728,0.24992,0.64204,0.1366,0.63348,0.008560000000000012,0.1386,-0.0020000000000000018,0.007714671004895875,0.008254217222976284,89950
0.45,1.79,x1 = 0.45; x2 = 1.79,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8367462233993599,0.16325377660064003,0.8297029633261032,0.1702970366738969,0.9133332727574265,0.08666672724257354,0.46624147376422204,0.5337585262357779,0.8371948642676823,0.1628051357323178,0.65838,0.1413,0.42524,0.99671,0.07916,0.24886,0.64204,0.1366,0.52256,0.11948000000000003,0.10806,0.028539999999999996,7.378226908164075e-07,7.372779187417885e-07,89980
0.41,1.57,x1 = 0.41; x2 = 1.57,0.3,1.5,x1 = 0.3; x2 = 1.5,0.8367462233993599,0.16325377660064003,0.845739530539551,0.15426046946044922,0.9388563713519295,0.06114362864807047,0.4475165960679342,0.5524834039320657,0.8630620669520288,0.13693793304797122,0.6204,0.13046,0.33197,0.99204,0.05741,0.24725,0.64204,0.1366,0.43379,0.20825000000000005,0.08669,0.049909999999999996,0.0027859412670965047,0.00265469896157694,90010
