z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.8,-0.13,x1 = 1.8; x2 = -0.13,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.32246007963665335,0.6775399203633465,0.22638701342425266,0.7736129865757473,0.5793888456835158,0.4206111543164844,0.14971629743349407,0.8502837025665059,0.24698858238220459,0.7530114176177954,0.77166,0.17514,0.98174,0.60913,0.2437,0.1273,0.90704,0.21848,0.69348,0.21355999999999997,0.15365,0.06483,0.01442357427879977,0.013670626466765312,132060
0.86,-0.21,x1 = 0.86; x2 = -0.21,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.32246007963665335,0.6775399203633465,0.3566712825229854,0.6433287174770146,0.4570381182889228,0.5429618817110772,0.3010777835980608,0.6989222164019392,0.3567043561949646,0.6432956438050355,0.93989,0.22946,0.99467,0.8826,0.24815,0.21043,0.90704,0.21848,0.92257,-0.015530000000000044,0.22388,-0.005399999999999988,0.002594737924620623,0.002637514523924661,132090
1.38,-0.54,x1 = 1.38; x2 = -0.54,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.32246007963665335,0.6775399203633465,0.2362395575412534,0.7637604424587465,0.530875406504871,0.469124593495129,0.20637790229598676,0.7936220977040133,0.28303704911353456,0.7169629508864653,0.78873,0.18043,0.99725,0.7345,0.24905,0.16379,0.90704,0.21848,0.79657,0.11046999999999996,0.18393,0.03455,0.0037305513248501315,0.00363986936357015,132120
1.64,-0.76,x1 = 1.64; x2 = -0.76,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.32246007963665335,0.6775399203633465,0.21552744235297494,0.7844725576470251,0.5104143425892966,0.4895856574107033,0.23983725953948776,0.7601627404605121,0.2981540462085416,0.7018459537914583,0.75192,0.16908,0.99969,0.79477,0.24989,0.18232,0.90704,0.21848,0.83894,0.06809999999999994,0.19688,0.021600000000000008,0.0013906818805726612,0.0013708365574467175,132150
1.1,-0.21,x1 = 1.1; x2 = -0.21,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.32246007963665335,0.6775399203633465,0.26006304921133055,0.7399369507886695,0.5579481806752578,0.4420518193247423,0.2215609678155313,0.7784390321844687,0.3090428521075327,0.6909571478924674,0.82684,0.19243,0.99029,0.76301,0.24664,0.17247,0.90704,0.21848,0.82212,0.08492,0.19176,0.026719999999999994,0.0004182530013536502,0.0004150739661418854,132180
1.83,0.02,x1 = 1.83; x2 = 0.02,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.32246007963665335,0.6775399203633465,0.5374337278802024,0.4625662721197976,0.4606377650836587,0.5393622349163414,0.29722734976741083,0.7027726502325892,0.3850496184452741,0.6149503815547259,0.99595,0.2486,0.99552,0.87788,0.24845,0.20888,0.90704,0.21848,0.9411,-0.03406000000000009,0.23015,-0.011669999999999986,0.00846972132772935,0.008699825340324326,132210
1.79,-0.17,x1 = 1.79; x2 = -0.17,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.32246007963665335,0.6775399203633465,0.195191227506187,0.804808772493813,0.5585359115498428,0.4414640884501571,0.23242915369500414,0.7675708463049962,0.296082332058753,0.7039176679412472,0.71221,0.15709,0.99009,0.78222,0.24657,0.17841,0.90704,0.21848,0.82279,0.08424999999999994,0.19171,0.026770000000000016,0.0016420849278142302,0.0016164823724634063,132240
1.87,0.92,x1 = 1.87; x2 = 0.92,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.32246007963665335,0.6775399203633465,0.6450048461596309,0.3549951538403692,0.37351131620386246,0.6264886837961374,0.3583279627901593,0.6416720372098406,0.3681212993229523,0.6318787006770478,0.93845,0.22897,0.95333,0.94129,0.234,0.22993,0.90704,0.21848,0.94906,-0.04202000000000006,0.23256,-0.014079999999999981,0.004568250136044852,0.004664639564227177,132270
0.34,0.59,x1 = 0.34; x2 = 0.59,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.32246007963665335,0.6775399203633465,0.7615904530747525,0.23840954692524755,0.3535124586302185,0.6464875413697816,0.3967647652917674,0.6032352347082326,0.36382422146487026,0.6361757785351299,0.79239,0.18157,0.93717,0.96903,0.22854,0.23934,0.90704,0.21848,0.94477,-0.03773000000000004,0.23111,-0.012630000000000002,0.003762466554968702,0.0038355085667251473,132300
0.67,0.05,x1 = 0.67; x2 = 0.05,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.32246007963665335,0.6775399203633465,0.6811969347617042,0.3188030652382958,0.33955461561661726,0.6604453843833828,0.39003293736123396,0.609967062638766,0.355647259316886,0.6443527406831141,0.90308,0.21717,0.92439,0.96482,0.22426,0.23791,0.90704,0.21848,0.93728,-0.030240000000000045,0.22861,-0.01013,0.002439315256875317,0.002478434519632429,132330
