z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.1,1.45,x1 = 1.1; x2 = 1.45,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7128524612242734,0.28714753877572663,0.7121620079070902,0.28783799209290983,0.7952768909929615,0.2047231090070385,0.43493827808820146,0.5650617219117986,0.6915577481809111,0.3084422518190889,0.86591,0.20499,0.73127,0.98775,0.16281,0.24577,0.86501,0.20469,0.80509,0.05991999999999997,0.18669,0.018000000000000016,0.0010771579244977687,0.001092055547574678,134820
1.8,0.99,x1 = 1.8; x2 = 0.99,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7128524612242734,0.28714753877572663,0.6483373724270138,0.35166262757298616,0.8003615748605544,0.19963842513944569,0.38109925955634866,0.6189007404436513,0.6529226874183436,0.3470773125816564,0.93554,0.228,0.7212,0.95881,0.15978,0.23586,0.86501,0.20469,0.80476,0.060249999999999915,0.18653,0.01816000000000001,0.008170452122604518,0.008452098310459434,134850
0.55,0.49,x1 = 0.55; x2 = 0.49,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7128524612242734,0.28714753877572663,0.7892206365627237,0.21077936343727638,0.7078881028538242,0.2921118971461759,0.6243495826275678,0.3756504173724322,0.6902799067380418,0.30972009326195826,0.74297,0.16635,0.87143,0.95491,0.20678,0.23454,0.86501,0.20469,0.88903,-0.02402000000000004,0.21263,-0.007940000000000003,0.001208403184106862,0.0012260491546686667,134880
1.66,0.85,x1 = 1.66; x2 = 0.85,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7128524612242734,0.28714753877572663,0.6731520587855095,0.32684794121449046,0.7781726579366062,0.22182734206339375,0.4511237796454267,0.5488762203545732,0.6712774053906257,0.3287225946093742,0.91167,0.22002,0.76349,0.9931,0.17262,0.24761,0.86501,0.20469,0.83854,0.026469999999999994,0.19713,0.007560000000000011,0.004009196427465465,0.004110830280664855,134910
0.27,1.42,x1 = 0.27; x2 = 1.42,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7128524612242734,0.28714753877572663,0.8642734694450324,0.13572653055496767,0.7304426966996843,0.2695573033003157,0.5920210388910416,0.4079789611089583,0.7116552053316503,0.2883447946683497,0.57294,0.1173,0.84083,0.97543,0.1969,0.24153,0.86501,0.20469,0.8591,0.005909999999999971,0.20296,0.0017300000000000093,3.495590644276604e-06,3.4984813764237475e-06,134940
2.04,1.11,x1 = 2.04; x2 = 1.11,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7128524612242734,0.28714753877572663,0.596563082623134,0.40343691737686604,0.8212958925954938,0.17870410740450618,0.38360859896394145,0.6163914010360585,0.6447166800777572,0.3552833199222429,0.97293,0.24068,0.67723,0.96055,0.14677,0.23645,0.86501,0.20469,0.79153,0.07347999999999999,0.18295,0.02174000000000001,0.010476377192384659,0.010876211977447592,134970
1.56,1.26,x1 = 1.56; x2 = 1.26,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7128524612242734,0.28714753877572663,0.6866564664365351,0.313343533563465,0.8275089567219617,0.17249104327803846,0.3118232511304572,0.6881767488695427,0.6659221755237511,0.3340778244762491,0.897,0.21516,0.66337,0.89527,0.14274,0.21459,0.86501,0.20469,0.73603,0.12897999999999998,0.16525,0.03944,0.005078669812533007,0.005221564856058417,135000
1.35,1.2,x1 = 1.35; x2 = 1.2,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7128524612242734,0.28714753877572663,0.7145270868257741,0.28547291317422596,0.8726564312029229,0.12734356879707695,0.2551102124334744,0.7448897875665256,0.6963637131110807,0.3036362868889193,0.8628,0.20398,0.55011,0.81928,0.11113,0.19003,0.86501,0.20469,0.62695,0.23805999999999994,0.13365,0.07104000000000002,0.0006497267610688813,0.0006567884871485075,135030
1.34,0.05,x1 = 1.34; x2 = 0.05,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7128524612242734,0.28714753877572663,0.6154524709876951,0.38454752901230493,0.7237826481270169,0.2762173518729831,0.6107576993951428,0.3892423006048572,0.6803191833754323,0.3196808166245677,0.96119,0.23667,0.85025,0.96431,0.19992,0.23773,0.86501,0.20469,0.89411,-0.029100000000000015,0.21446,-0.009770000000000001,0.0024803936626916906,0.002531009384297317,135060
1.34,1.1,x1 = 1.34; x2 = 1.1,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7128524612242734,0.28714753877572663,0.704606071409659,0.29539392859034097,0.9102951995219073,0.08970480047809279,0.2208862157177403,0.7791137842822596,0.7066479713905196,0.2933520286094804,0.87559,0.20814,0.43548,0.76178,0.08166,0.1721,0.86501,0.20469,0.53187,0.33314,0.10838,0.09631,9.32398848536558e-05,9.363341614013285e-05,135090
