z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.88,-1.06,x1 = 0.88; x2 = -1.06,1.3,0.1,x1 = 1.3; x2 = 0.1,0.640297067206078,0.35970293279392196,0.3637982007297914,0.6362017992702086,0.6646220449407053,0.3353779550592947,0.664837090678912,0.33516290932108816,0.6647588574262777,0.3352411425737223,0.94579,0.23145,0.92033,0.92011,0.2229,0.22283,0.94244,0.23032,0.92019,0.022250000000000103,0.22286,0.007459999999999994,0.0013272095916586069,0.0013127195528167927,132520
1.57,-0.3,x1 = 1.57; x2 = -0.3,1.3,0.1,x1 = 1.3; x2 = 0.1,0.640297067206078,0.35970293279392196,0.25791481530246857,0.7420851846975315,0.6628536323384093,0.3371463676615907,0.6624607778224394,0.3375392221775605,0.6625621008223666,0.3374378991776334,0.82358,0.19139,0.92206,0.92244,0.22348,0.22361,0.94244,0.23032,0.92234,0.020100000000000007,0.22358,0.006739999999999996,0.0010972738580180136,0.0010864598781238355,132550
2.1,-0.08,x1 = 2.1; x2 = -0.08,1.3,0.1,x1 = 1.3; x2 = 0.1,0.640297067206078,0.35970293279392196,0.29662634442509056,0.7033736555749094,0.705534237429752,0.29446576257024804,0.6395507844428591,0.360449215557141,0.6591232148949059,0.3408767851050941,0.87713,0.20864,0.87442,0.94306,0.20776,0.23053,0.94244,0.23032,0.9227,0.01974000000000009,0.22378,0.00653999999999999,0.0007820131853616893,0.0007755809362177471,132580
0.97,0.15,x1 = 0.97; x2 = 0.15,1.3,0.1,x1 = 1.3; x2 = 0.1,0.640297067206078,0.35970293279392196,0.7740836251939762,0.22591637480602378,0.7239078477229739,0.27609215227702605,0.561540714550975,0.43845928544902524,0.687226453609109,0.312773546390891,0.77082,0.17488,0.85007,0.98904,0.19987,0.24621,0.94244,0.23032,0.88147,0.06097000000000008,0.21034,0.019979999999999998,0.0049968809492555305,0.00488319552274722,132610
1.94,-0.2,x1 = 1.94; x2 = -0.2,1.3,0.1,x1 = 1.3; x2 = 0.1,0.640297067206078,0.35970293279392196,0.26513063190577874,0.7348693680942213,0.659964078882528,0.34003592111747205,0.6541324242715297,0.3458675757284702,0.6556785745436,0.3443214254564,0.83439,0.19484,0.92485,0.93032,0.22441,0.22624,0.94244,0.23032,0.92887,0.013570000000000082,0.22575,0.004569999999999991,0.0005204006708461849,0.0005169491264604819,132640
1.16,0.43,x1 = 1.16; x2 = 0.43,1.3,0.1,x1 = 1.3; x2 = 0.1,0.640297067206078,0.35970293279392196,0.7348978407673021,0.265102159232698,0.7561870883492104,0.24381291165078958,0.5220583057574408,0.4779416942425592,0.6941190425456095,0.30588095745439065,0.83435,0.19482,0.80132,0.9986,0.18437,0.24951,0.94244,0.23032,0.85362,0.08882000000000001,0.20164,0.028679999999999983,0.006622381990246597,0.006445257043738731,132670
2.26,0.55,x1 = 2.26; x2 = 0.55,1.3,0.1,x1 = 1.3; x2 = 0.1,0.640297067206078,0.35970293279392196,0.4865586807068286,0.5134413192931714,0.7328603846932367,0.2671396153067633,0.5782175192917798,0.4217824807082202,0.6534603478622363,0.34653965213776367,0.99948,0.24982,0.83733,0.98227,0.19578,0.24388,0.94244,0.23032,0.91175,0.030690000000000106,0.22048,0.009839999999999988,0.0003803760321709499,0.0003782353410888527,132700
1.32,0.59,x1 = 1.32; x2 = 0.59,1.3,0.1,x1 = 1.3; x2 = 0.1,0.640297067206078,0.35970293279392196,0.6877764248615165,0.31222357513848353,0.7758767700595274,0.2241232299404726,0.5042201701400696,0.4957798298599304,0.6910591752227095,0.3089408247772904,0.89572,0.21474,0.76763,0.99995,0.17389,0.24998,0.94244,0.23032,0.84017,0.10227000000000008,0.19765,0.032670000000000005,0.0058708322826141815,0.005724348540520105,132730
1.41,0.9,x1 = 1.41; x2 = 0.9,1.3,0.1,x1 = 1.3; x2 = 0.1,0.640297067206078,0.35970293279392196,0.7104923358740314,0.2895076641259686,0.7531405620727816,0.2468594379272183,0.5246812326205591,0.47531876737944084,0.6869998352552835,0.31300016474471637,0.86808,0.20569,0.80626,0.99824,0.18592,0.24939,0.94244,0.23032,0.86184,0.0806,0.2043,0.026019999999999988,0.004947532375062277,0.00483560484898167,132760
0.76,-0.95,x1 = 0.76; x2 = -0.95,1.3,0.1,x1 = 1.3; x2 = 0.1,0.640297067206078,0.35970293279392196,0.3991358473851833,0.6008641526148167,0.6562378983043482,0.34376210169565186,0.6660817862922408,0.3339182137077593,0.6621527377186285,0.33784726228137163,0.97044,0.23983,0.92837,0.91888,0.22559,0.22242,0.94244,0.23032,0.92267,0.019770000000000065,0.22369,0.006629999999999997,0.0010568933332528972,0.0010466846241581722,132790
1.49,0.54,x1 = 1.49; x2 = 0.54,1.3,0.1,x1 = 1.3; x2 = 0.1,0.640297067206078,0.35970293279392196,0.6885083884921845,0.31149161150781546,0.7535262111845584,0.24647378881544163,0.5105871737665396,0.4894128262334605,0.6778527389210622,0.3221472610789378,0.89489,0.21446,0.80564,0.99968,0.18572,0.24989,0.94244,0.23032,0.86608,0.0763600000000001,0.20571,0.024609999999999993,0.0031688027724308884,0.003113042781324765,132820
1.94,-0.23,x1 = 1.94; x2 = -0.23,1.3,0.1,x1 = 1.3; x2 = 0.1,0.640297067206078,0.35970293279392196,0.23864748271665812,0.7613525172833417,0.6697978824353059,0.3302021175646941,0.6742769154418122,0.3257230845581878,0.6732080054898046,0.3267919945101953,0.79278,0.18169,0.91513,0.9105,0.22117,0.21963,0.94244,0.23032,0.9116,0.03084000000000009,0.22,0.010319999999999996,0.0024221197033749767,0.0023854033914643344,132850
0.9,0.69,x1 = 0.9; x2 = 0.69,1.3,0.1,x1 = 1.3; x2 = 0.1,0.640297067206078,0.35970293279392196,0.845259958097962,0.15474004190203805,0.6782901418571755,0.32170985814282466,0.5704607415775002,0.4295392584224998,0.6616046159396269,0.3383953840603732,0.62158,0.1308,0.90623,0.98563,0.21821,0.24504,0.94244,0.23032,0.91852,0.023920000000000052,0.22236,0.007959999999999995,0.0010040353314364064,0.0009945999851871078,132880
1.3,0.42,x1 = 1.3; x2 = 0.42,1.3,0.1,x1 = 1.3; x2 = 0.1,0.640297067206078,0.35970293279392196,0.6834000261910483,0.31659997380895166,0.7850691514127447,0.21493084858725534,0.4883452930162955,0.5116547069837045,0.6911263856159378,0.30887361438406225,0.90065,0.21636,0.7508,0.99961,0.16874,0.24986,0.94244,0.23032,0.82957,0.11287000000000003,0.19442,0.03589999999999999,0.005886824146748133,0.0057397114507019495,132910
1.03,-0.93,x1 = 1.03; x2 = -0.93,1.3,0.1,x1 = 1.3; x2 = 0.1,0.640297067206078,0.35970293279392196,0.28292352472434906,0.7170764752756509,0.646330135654054,0.35366986434594605,0.6488265905989256,0.3511734094010746,0.648120284766607,0.3518797152333931,0.8594,0.20288,0.9373,0.93511,0.22859,0.22785,0.94244,0.23032,0.93573,0.006710000000000105,0.22806,0.0022599999999999842,0.00013373469302721715,0.000133296542218787,132940
