z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.2,2.95,x1 = 1.2; x2 = 2.95,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6575959056189216,0.3424040943810783,0.6283425472446443,0.3716574527553556,0.7653220610342483,0.2346779389657517,0.31829915137954934,0.6817008486204508,0.5991826651086953,0.40081733489130467,0.95194,0.23353,0.78608,0.90252,0.1796,0.21698,0.9271,0.22516,0.82936,0.09774000000000005,0.19349,0.031670000000000004,0.007238771500520463,0.007395983246931234,155520
2.61,2.22,x1 = 2.61; x2 = 2.22,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6575959056189216,0.3424040943810783,0.6031410497619207,0.39685895023807916,0.8038056061993565,0.1961943938006436,0.34047227379249245,0.6595277262075077,0.6199276262900574,0.3800723737099426,0.96908,0.23936,0.71425,0.92527,0.1577,0.22455,0.9271,0.22516,0.798,0.1291,0.18423,0.040929999999999994,0.0030534410583643243,0.0030999724984561577,155550
1.04,2.15,x1 = 1.04; x2 = 2.15,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6575959056189216,0.3424040943810783,0.6455520355658643,0.3544479644341357,0.7679604654322898,0.2320395345677102,0.305532489921152,0.694467510078848,0.6040538108149687,0.3959461891850313,0.93798,0.22881,0.78155,0.88795,0.1782,0.21218,0.9271,0.22516,0.81926,0.10784000000000005,0.19024,0.03492000000000001,0.006101100547849042,0.006225041770783285,155580
1.73,2.23,x1 = 1.73; x2 = 2.23,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6575959056189216,0.3424040943810783,0.6309654761054152,0.36903452389458485,0.8238034652984801,0.17619653470151986,0.19322616438370566,0.8067738356162943,0.5910986712766639,0.40890132872333607,0.94993,0.23285,0.67169,0.70817,0.14515,0.15589,0.9271,0.22516,0.68515,0.24195,0.14911,0.07605,0.009334101531195085,0.00955709327225844,155610
1.11,1.3,x1 = 1.11; x2 = 1.3,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6575959056189216,0.3424040943810783,0.7374767680394649,0.2625232319605351,0.7250273456310385,0.2749726543689615,0.35935774619534777,0.6406422538046521,0.6290305805574667,0.37096941944253325,0.83053,0.1936,0.84851,0.94215,0.19936,0.23022,0.9271,0.22516,0.87309,0.05401,0.20746,0.017699999999999994,0.001768158102566194,0.0017893324584527283,155640
1.87,2.31,x1 = 1.87; x2 = 2.31,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6575959056189216,0.3424040943810783,0.6261699203112532,0.3738300796887468,0.8095823802392592,0.19041761976074084,0.22448206613808677,0.7755179338619131,0.5908542831929071,0.4091457168070929,0.95357,0.23408,0.70234,0.76827,0.15416,0.17409,0.9271,0.22516,0.72699,0.20011,0.16161,0.06355,0.00940145538254758,0.009626645011354379,155670
0.71,3.15,x1 = 0.71; x2 = 3.15,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6575959056189216,0.3424040943810783,0.6820446922306822,0.3179553077693177,0.703346759288657,0.296653240711343,0.4414420538121198,0.5585579461878802,0.620072768052632,0.3799272319473679,0.90214,0.21686,0.87716,0.99008,0.20865,0.24657,0.9271,0.22516,0.91306,0.014040000000000052,0.22071,0.0044500000000000095,0.0030302801573612315,0.0030763071414146442,155700
2.91,1.26,x1 = 2.91; x2 = 1.26,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6575959056189216,0.3424040943810783,0.5305963182923867,0.4694036817076134,0.7406413103139504,0.25935868968604964,0.4630664006673221,0.5369335993326779,0.610346625776165,0.3896533742238351,0.9973,0.24906,0.82578,0.99606,0.19209,0.24864,0.9271,0.22516,0.90571,0.02139000000000002,0.21863,0.006530000000000008,0.004771513489251929,0.004859285510536965,155730
1.58,2.34,x1 = 1.58; x2 = 2.34,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6575959056189216,0.3424040943810783,0.6407538422542902,0.35924615774570984,0.7999879348844077,0.20001206511559227,0.24878765035102063,0.7512123496489794,0.6019713505174464,0.3980286494825536,0.94206,0.23019,0.72195,0.80935,0.16001,0.18689,0.9271,0.22516,0.75335,0.17375000000000007,0.16967,0.05549000000000001,0.006575923711984212,0.006713513855252942,155760
1.45,2.46,x1 = 1.45; x2 = 2.46,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6575959056189216,0.3424040943810783,0.6486939794107861,0.3513060205892139,0.7843115584997903,0.21568844150020977,0.27058265324369735,0.7294173467563028,0.603835501132619,0.39616449886738103,0.93523,0.22789,0.75222,0.8423,0.16917,0.19737,0.9271,0.22516,0.78387,0.14323000000000008,0.17908,0.04608000000000001,0.006150067130948546,0.006275399353135196,155790
