z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.03,1.3,x1 = 1.03; x2 = 1.3,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8459095895748234,0.15409041042517657,0.7626195776270436,0.2373804223729564,0.8939953790894242,0.10600462091057601,0.5426952545822266,0.45730474541777344,0.8106036071542335,0.1893963928457667,0.79066,0.18103,0.48775,0.99473,0.09477,0.24818,0.61998,0.13035,0.6081,0.011880000000000002,0.13119,-0.0008400000000000074,0.004274679497793553,0.004514248642172834,107680
-0.23,1.75,x1 = -0.23; x2 = 1.75,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8459095895748234,0.15409041042517657,0.6668477504112309,0.33315224958876904,0.8522657440078183,0.14773425599218162,0.7413070044845169,0.2586929955154831,0.8152995903240962,0.18470040967590376,0.91811,0.22216,0.60414,0.82477,0.12591,0.19177,0.61998,0.13035,0.67764,-0.057660000000000045,0.14785,-0.017500000000000016,0.003257054772549492,0.003417530222696561,107710
0.63,1.56,x1 = 0.63; x2 = 1.56,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8459095895748234,0.15409041042517657,0.8421101372368385,0.15788986276316141,0.9195022052097885,0.08049779479021145,0.4813228251480891,0.5186771748519108,0.8503181230261996,0.1496818769738003,0.62924,0.13296,0.40393,0.99899,0.07402,0.24965,0.61998,0.13035,0.49788,0.12209999999999999,0.10175,0.0286,7.574140503951044e-05,7.514217373257893e-05,107740
1.28,2.05,x1 = 1.28; x2 = 2.05,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8459095895748234,0.15409041042517657,0.6503388363830475,0.34966116361695265,0.8609787059285704,0.13902129407142966,0.6568448514728136,0.34315514852718637,0.789601024845957,0.2103989751540432,0.93377,0.2274,0.58167,0.92781,0.11969,0.2254,0.61998,0.13035,0.7027,-0.08272000000000002,0.15665,-0.026300000000000018,0.010276289037317012,0.011140718537064359,107770
1.88,1.26,x1 = 1.88; x2 = 1.26,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8459095895748234,0.15409041042517657,0.6505360796990332,0.349463920300967,0.8648321857310162,0.13516781426898375,0.7194517238085641,0.28054827619143596,0.8140269595724308,0.18597304042756937,0.93359,0.22734,0.57144,0.8562,0.1169,0.20184,0.61998,0.13035,0.67095,-0.05097000000000007,0.14658,-0.016229999999999994,0.0035204180261468876,0.0037003985595572206,107800
0.5,1.46,x1 = 0.5; x2 = 1.46,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8459095895748234,0.15409041042517657,0.8521778546739632,0.1478221453260368,0.9086348680300173,0.0913651319699828,0.4814879676188918,0.5185120323811082,0.8454930968418777,0.15450690315812238,0.60436,0.12597,0.44101,0.99901,0.08302,0.24966,0.61998,0.13035,0.52349,0.09648999999999996,0.10765,0.022699999999999998,6.644252943519197e-07,6.649142217676719e-07,107830
1.9,0.27,x1 = 1.9; x2 = 0.27,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8459095895748234,0.15409041042517657,0.5558903978210068,0.4441096021789934,0.8424797278565151,0.15752027214348494,0.8244707945732792,0.17552920542672074,0.8344817876604294,0.16551821233957087,0.99097,0.24688,0.62834,0.6702,0.13271,0.14472,0.61998,0.13035,0.64693,-0.02695000000000003,0.13804,-0.007690000000000002,0.0004818027542374415,0.0004911978919173929,107860
0.66,2.35,x1 = 0.66; x2 = 2.35,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8459095895748234,0.15409041042517657,0.7073523728258293,0.29264762717417075,0.8846830792060738,0.1153169207939263,0.6152622947380012,0.3847377052619988,0.8058377259200887,0.1941622740799114,0.87212,0.207,0.51575,0.96132,0.10202,0.23671,0.61998,0.13035,0.64615,-0.026170000000000027,0.14144,-0.011090000000000017,0.005433341425774597,0.005774152113063959,107890
-0.16,0.25,x1 = -0.16; x2 = 0.25,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8459095895748234,0.15409041042517657,0.3008497048563727,0.6991502951436273,0.8098176863374402,0.1901823136625598,0.8774032977211504,0.12259670227884936,0.8570701864838237,0.14292981351617615,0.88233,0.21034,0.70185,0.53678,0.15401,0.10757,0.61998,0.13035,0.58644,0.033540000000000014,0.12154,0.008809999999999998,0.0004977992946360501,0.00048760488396306506,107920
0.28,0.5,x1 = 0.28; x2 = 0.5,0.7,1.3,x1 = 0.7; x2 = 1.3,0.8459095895748234,0.15409041042517657,0.6100945104928421,0.38990548950715775,0.8382539724135357,0.16174602758646417,0.799999784831319,0.20000021516868097,0.8233384546785927,0.17666154532140704,0.96474,0.23788,0.63847,0.72193,0.13558,0.16,0.61998,0.13035,0.67101,-0.05103000000000002,0.1451,-0.014750000000000013,0.0018141539241808627,0.001881674004724887,107950
