z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.58,1.63,x1 = 1.58; x2 = 1.63,2.1,2.3,x1 = 2.1; x2 = 2.3,0.594406893849859,0.40559310615014094,0.6745040812973659,0.32549591870263406,0.7051451990960204,0.2948548009039795,0.3065631024406378,0.6934368975593623,0.5754083533667546,0.42459164663324545,0.91026,0.21955,0.87491,0.88917,0.20792,0.21258,0.97413,0.24109,0.87955,0.09458,0.20944,0.03165000000000001,0.0007417805318724532,0.000745074560021125,174380
2.35,2.59,x1 = 2.35; x2 = 2.59,2.1,2.3,x1 = 2.1; x2 = 2.3,0.594406893849859,0.40559310615014094,0.6241424205704562,0.37585757942954384,0.8373183477007728,0.16268165229922726,0.21166037829474177,0.7883396217052583,0.6021600577690185,0.3978399422309817,0.95506,0.23459,0.64069,0.74464,0.13622,0.16686,0.97413,0.24109,0.67976,0.29437,0.14774,0.09334999999999999,0.00012519024957379377,0.0001249259004058303,174410
2.54,2.1,x1 = 2.54; x2 = 2.1,2.1,2.3,x1 = 2.1; x2 = 2.3,0.594406893849859,0.40559310615014094,0.6148515387470097,0.38514846125299024,0.8014053649733845,0.19859463502661528,0.2611495909443546,0.7388504090556454,0.5933266849230604,0.40667331507693943,0.9616,0.23681,0.71911,0.82848,0.15915,0.19295,0.97413,0.24109,0.76123,0.2129000000000001,0.17217,0.06892000000000001,2.4186182307607638e-06,2.419296183413548e-06,174440
2.09,1.92,x1 = 2.09; x2 = 1.92,2.1,2.3,x1 = 2.1; x2 = 2.3,0.594406893849859,0.40559310615014094,0.6061130725360413,0.3938869274639586,0.7533751210199624,0.24662487898003774,0.2577258536049622,0.7422741463950379,0.5581453539781059,0.44185464602189406,0.96726,0.23874,0.80588,0.8233,0.1858,0.1913,0.97413,0.24109,0.81274,0.16139000000000003,0.18797,0.05312,0.0026835993688380314,0.00270396578016701,174470
1.31,2.87,x1 = 1.31; x2 = 2.87,2.1,2.3,x1 = 2.1; x2 = 2.3,0.594406893849859,0.40559310615014094,0.6333511166078291,0.36664888339217094,0.7222531712689867,0.2777468287310133,0.3451647161415142,0.6548352838584858,0.5839941102564201,0.4160058897435799,0.94806,0.23222,0.85236,0.92968,0.2006,0.22603,0.97413,0.24109,0.88071,0.09342000000000006,0.20992,0.031170000000000003,0.00022370365758004294,0.0002242767474771052,174500
1.61,1.64,x1 = 1.61; x2 = 1.64,2.1,2.3,x1 = 2.1; x2 = 2.3,0.594406893849859,0.40559310615014094,0.6712872469138864,0.3287127530861137,0.7148892882433395,0.28511071175666036,0.29337603219561303,0.706623967804387,0.5763325053855994,0.42366749461440056,0.91361,0.22066,0.86232,0.87304,0.20382,0.20731,0.97413,0.24109,0.86584,0.10829,0.20497,0.036119999999999985,0.0006716437086429945,0.0006744972010111414,174530
2.67,2.64,x1 = 2.67; x2 = 2.64,2.1,2.3,x1 = 2.1; x2 = 2.3,0.594406893849859,0.40559310615014094,0.6036390568210109,0.39636094317898907,0.8084749628620805,0.19152503713791952,0.2514427167488356,0.7485572832511643,0.587689136411524,0.412310863588476,0.96878,0.23926,0.70465,0.81356,0.15484,0.18822,0.97413,0.24109,0.74782,0.22631,0.16807,0.07302,9.327489096739531e-05,9.343238279053111e-05,174560
2.16,2.62,x1 = 2.16; x2 = 2.62,2.1,2.3,x1 = 2.1; x2 = 2.3,0.594406893849859,0.40559310615014094,0.6154214745430611,0.3845785254569388,0.8196566577754977,0.1803433422245025,0.2180689667882591,0.7819310332117408,0.5882989506425809,0.4117010493574192,0.96121,0.23668,0.68083,0.75663,0.14782,0.17051,0.97413,0.24109,0.70998,0.26415,0.15655,0.08454,7.713239170170378e-05,7.72512193152261e-05,174590
2.33,3.11,x1 = 2.33; x2 = 3.11,2.1,2.3,x1 = 2.1; x2 = 2.3,0.594406893849859,0.40559310615014094,0.6185776582728776,0.3814223417271224,0.7774548013481712,0.2225451986518287,0.28075696876415857,0.7192430312358414,0.5880031509131909,0.41199684908680906,0.95904,0.23594,0.76479,0.85648,0.17302,0.20193,0.97413,0.24109,0.79976,0.17437000000000002,0.18405,0.05704000000000001,8.477174200398601e-05,8.490843160173078e-05,174620
0.89,2.15,x1 = 0.89; x2 = 2.15,2.1,2.3,x1 = 2.1; x2 = 2.3,0.594406893849859,0.40559310615014094,0.7051387399089455,0.29486126009105446,0.6910090528441757,0.30899094715582437,0.41451313379863564,0.5854868662013644,0.6094811177443735,0.3905188822556265,0.87492,0.20792,0.89201,0.97881,0.21352,0.24269,0.97413,0.24109,0.9176,0.05653000000000008,0.22212,0.018969999999999987,0.00047523411465426844,0.0004732060626100876,174650
0.89,1.25,x1 = 0.89; x2 = 1.25,2.1,2.3,x1 = 2.1; x2 = 2.3,0.594406893849859,0.40559310615014094,0.8296298794107289,0.17037012058927112,0.6223002033717961,0.37769979662820374,0.4629311693698723,0.5370688306301277,0.5951484818306927,0.4048515181693072,0.65855,0.14134,0.9564,0.99603,0.23504,0.24863,0.97413,0.24109,0.96315,0.0109800000000001,0.23736,0.003730000000000011,1.1410105505554055e-06,1.140788742414866e-06,174680
3.31,1.25,x1 = 3.31; x2 = 1.25,2.1,2.3,x1 = 2.1; x2 = 2.3,0.594406893849859,0.40559310615014094,0.4931647091896457,0.5068352908103543,0.7374794093338288,0.26252059066617106,0.42288525626346596,0.5771147437365342,0.5780319902751743,0.4219680097248256,0.99987,0.24995,0.83053,0.98277,0.1936,0.24405,0.97413,0.24109,0.90769,0.06644000000000005,0.21917,0.021919999999999995,0.0005516943123711343,0.0005538397331559738,174710
3.31,2.18,x1 = 3.31; x2 = 2.18,2.1,2.3,x1 = 2.1; x2 = 2.3,0.594406893849859,0.40559310615014094,0.5330138041985661,0.4669861958014338,0.7754339476409341,0.22456605235906596,0.3438422656907449,0.6561577343092551,0.5738865899474728,0.42611341005252706,0.99685,0.24891,0.76842,0.92845,0.17414,0.22561,0.97413,0.24109,0.84315,0.1309800000000001,0.19818,0.042910000000000004,0.0008647985271674867,0.0008689079643689583,174740
2.35,2.48,x1 = 2.35; x2 = 2.48,2.1,2.3,x1 = 2.1; x2 = 2.3,0.594406893849859,0.40559310615014094,0.6269622384335827,0.3730377615664172,0.8407820444984677,0.1592179555015323,0.1992871935140296,0.8007128064859703,0.6014802412308505,0.3985197587691494,0.95298,0.23388,0.63244,0.7205,0.13387,0.15957,0.97413,0.24109,0.66529,0.30884,0.14346,0.09763,0.00010415940573342119,0.00010395948194159062,174770
2.18,1.25,x1 = 2.18; x2 = 1.25,2.1,2.3,x1 = 2.1; x2 = 2.3,0.594406893849859,0.40559310615014094,0.581746167100765,0.418253832899235,0.7290083505426898,0.2709916494573102,0.3372712830022435,0.6627287169977565,0.5651628205551916,0.4348371794448084,0.98063,0.24332,0.84288,0.92218,0.19756,0.22352,0.97413,0.24109,0.87605,0.09808000000000006,0.20842,0.032670000000000005,0.001750079815455878,0.00176129785954144,174800
