z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.95,0.02,x1 = -0.95; x2 = 0.02,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5319517674872636,0.46804823251273636,0.42006751266006087,0.5799324873399392,0.5876500682762408,0.4123499317237592,0.4383396565276718,0.5616603434723282,0.5010601098051427,0.4989398901948573,0.98149,0.24361,0.97772,0.989,0.24232,0.2462,0.99705,0.24898,0.98426,0.012789999999999968,0.24457,0.004409999999999997,0.0019099807968422956,0.0019125846043494404,29480
-0.28,-1.22,x1 = -0.28; x2 = -1.22,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5319517674872636,0.46804823251273636,0.47920790692672527,0.5207920930732748,0.6247975111924845,0.3752024888075155,0.403491777941755,0.5965082220582449,0.5095432351637212,0.4904567648362787,0.99875,0.24957,0.95458,0.97296,0.23443,0.24069,0.99705,0.24898,0.96415,0.03290000000000004,0.23769,0.011289999999999994,0.001005561652323829,0.0010068118098366524,29510
-1.63,-0.86,x1 = -1.63; x2 = -0.86,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5319517674872636,0.46804823251273636,0.4223041840911157,0.5776958159088843,0.6647170631129615,0.3352829368870384,0.32730472265942956,0.6726952773405703,0.4697953657969321,0.5302046342030677,0.98251,0.24396,0.92023,0.91215,0.22287,0.22018,0.99705,0.24898,0.91556,0.08148999999999995,0.22132,0.027660000000000018,0.007736272101126859,0.007737396116221144,29540
-0.28,-0.74,x1 = -0.28; x2 = -0.74,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5319517674872636,0.46804823251273636,0.5004258114497415,0.4995741885502585,0.6288162249323277,0.37118377506767225,0.3867809575485592,0.6132190424514408,0.5079016526285367,0.4920983473714633,1.0,0.25,0.95158,0.96269,0.23341,0.23718,0.99705,0.24898,0.95713,0.039919999999999956,0.23529,0.013690000000000008,0.0011581395273904324,0.001159623648796966,29570
-1.26,0.11,x1 = -1.26; x2 = 0.11,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5319517674872636,0.46804823251273636,0.4103067292611124,0.5896932707388876,0.5883610912747079,0.41163890872529213,0.4365869357149689,0.563413064285031,0.4988608930690527,0.5011391069309472,0.97666,0.24196,0.97735,0.98837,0.24219,0.24598,0.99705,0.24898,0.98385,0.01319999999999999,0.24442,0.0045600000000000085,0.002191404164250413,0.0021943910616243623,29600
-0.22,-0.69,x1 = -0.22; x2 = -0.69,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5319517674872636,0.46804823251273636,0.46548424201418503,0.534515757985815,0.6205375381942747,0.37946246180572535,0.40331246245450086,0.5966875375454992,0.5044273121817034,0.4955726878182966,0.99656,0.24881,0.95766,0.97286,0.23547,0.24065,0.99705,0.24898,0.96578,0.03127000000000002,0.23824,0.01074,0.0015165699938908886,0.0015186001220812428,29630
-2.11,-0.95,x1 = -2.11; x2 = -0.95,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5319517674872636,0.46804823251273636,0.41372490375527826,0.5862750962447218,0.6588969356479998,0.34110306435200016,0.3721835195641992,0.6278164804358007,0.4908040000388167,0.5091959999611834,0.97842,0.24256,0.92587,0.95233,0.22475,0.23366,0.99705,0.24898,0.94138,0.05567,0.22997,0.01901,0.0033878306601334354,0.003392071319702053,29660
-1.04,0.31,x1 = -1.04; x2 = 0.31,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5319517674872636,0.46804823251273636,0.4131362080521354,0.5868637919478645,0.5889940609151076,0.41100593908489225,0.43613501579722574,0.5638649842027743,0.4992866220636977,0.5007133779363022,0.97812,0.24245,0.97703,0.9882,0.24208,0.24592,0.99705,0.24898,0.98359,0.013460000000000027,0.24433,0.004650000000000015,0.002135415480102716,0.002138328323667865,29690
-1.24,-0.9,x1 = -1.24; x2 = -0.9,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5319517674872636,0.46804823251273636,0.44283907638727077,0.5571609236127293,0.7114674776822194,0.2885325223177807,0.28845180537379334,0.7115481946262066,0.47577967499619717,0.5242203250038029,0.99055,0.24673,0.86682,0.86671,0.20528,0.20525,0.99705,0.24898,0.86676,0.13029000000000002,0.20526,0.04372000000000001,0.00631580321484887,0.006319471728459786,29720
-1.16,-1.13,x1 = -1.16; x2 = -1.13,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.5319517674872636,0.46804823251273636,0.46914881945845216,0.5308511805415479,0.6698524349333401,0.3301475650666597,0.33810833953048813,0.6618916604695119,0.4937456902510483,0.5062543097489517,0.99725,0.24905,0.91508,0.923,0.22115,0.22379,0.99705,0.24898,0.91928,0.07777,0.22255,0.02643000000000001,0.0029208484565819565,0.0029246819328294857,29750
