z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.95,-1.6,x1 = 1.95; x2 = -1.6,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.29127335463889514,0.7087266453611047,0.3124327346673252,0.6875672653326748,0.5275230831774186,0.4724769168225813,0.2114390321936467,0.7885609678063533,0.31019403662723277,0.6898059633727671,0.89596,0.21482,0.99781,0.74422,0.24924,0.16673,0.87036,0.20643,0.82345,0.04691000000000001,0.19251,0.013920000000000016,0.0008462967471126251,0.0008564774849657945,176220
2.39,-1.19,x1 = 2.39; x2 = -1.19,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.29127335463889514,0.7087266453611047,0.2940228795498599,0.7059771204501402,0.622236966244966,0.3777630337550339,0.14652450377330908,0.8534754962266907,0.2863948518269803,0.7136051481730196,0.87386,0.20757,0.95645,0.60107,0.23506,0.12506,0.87036,0.20643,0.70556,0.16480000000000006,0.1574,0.04902999999999999,5.803059346897767e-05,5.783688657767273e-05,176250
2.21,-0.56,x1 = 2.21; x2 = -0.56,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.29127335463889514,0.7087266453611047,0.26827423961552715,0.7317257603844729,0.6036579689982623,0.39634203100173765,0.13546969703060835,0.8645303029693917,0.26107254968963833,0.7389274503103618,0.83898,0.1963,0.96877,0.57225,0.23926,0.11712,0.87036,0.20643,0.67863,0.19173000000000007,0.14989,0.05654000000000001,0.002308853482304987,0.002257317753291327,176280
2.35,-0.7,x1 = 2.35; x2 = -0.7,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.29127335463889514,0.7087266453611047,0.27715442688913294,0.722845573110867,0.6881014143942151,0.3118985856057849,0.09239048925115487,0.9076095107488452,0.25749440930077494,0.7425055906992251,0.85154,0.20034,0.89535,0.4444,0.21462,0.08385,0.87036,0.20643,0.56938,0.30098,0.12009,0.08634,0.0029049062057002403,0.002831592324161372,176310
2.39,-1.67,x1 = 2.39; x2 = -1.67,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.29127335463889514,0.7087266453611047,0.30824129992233706,0.6917587000776629,0.5861423293275989,0.41385767067240103,0.18421228769726386,0.8157877123027362,0.30810372620723736,0.6918962737927626,0.89113,0.21323,0.97848,0.68921,0.24258,0.15028,0.87036,0.20643,0.77837,0.09199000000000002,0.17873,0.027700000000000002,0.0006713511871294722,0.0006785819824763895,176340
2.9,-1.6,x1 = 2.9; x2 = -1.6,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.29127335463889514,0.7087266453611047,0.33306230594612435,0.6669376940538756,0.5942122103850107,0.40578778961498924,0.15682260120223285,0.8431773987977671,0.30250059303352295,0.6974994069664769,0.91802,0.22213,0.97424,0.62665,0.24112,0.13223,0.87036,0.20643,0.74242,0.12794000000000005,0.1685,0.03792999999999999,0.0003008528574858678,0.0003030522997613076,176370
2.43,-0.81,x1 = 2.43; x2 = -0.81,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.29127335463889514,0.7087266453611047,0.2638037737021629,0.7361962262978371,0.6681375733448955,0.3318624266551044,0.09815331954227036,0.9018466804577295,0.2485173166462143,0.7514826833537857,0.83243,0.19421,0.91682,0.46311,0.22173,0.08852,0.87036,0.20643,0.5828,0.28756000000000004,0.12366,0.08277,0.004723570244194314,0.004568510773454659,176400
3.48,-1.95,x1 = 3.48; x2 = -1.95,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.29127335463889514,0.7087266453611047,0.31254242185142667,0.6874575781485734,0.5798590197869216,0.42014098021307833,0.1953264855324685,0.8046735144675315,0.31550921506902196,0.6844907849309781,0.89609,0.21486,0.98152,0.71248,0.24362,0.15717,0.87036,0.20643,0.79657,0.07379000000000002,0.18419,0.02224000000000001,0.001379718722191229,0.0014006293796062289,176430
1.9,-0.75,x1 = 1.9; x2 = -0.75,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.29127335463889514,0.7087266453611047,0.2305682945954866,0.7694317054045134,0.5545263961579662,0.44547360384203394,0.16342736547897813,0.836572634521022,0.25360240200058026,0.7463975979994198,0.779,0.17741,0.9914,0.64245,0.24703,0.13672,0.87036,0.20643,0.72291,0.14744999999999997,0.16215,0.044280000000000014,0.0036358459229057366,0.003532296859153454,176460
2.36,-0.78,x1 = 2.36; x2 = -0.78,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.29127335463889514,0.7087266453611047,0.26449746908447946,0.7355025309155205,0.6581035178075461,0.341896482192454,0.09915529536794222,0.9008447046320578,0.24699568555248608,0.7530043144475139,0.83346,0.19454,0.92662,0.46631,0.225,0.08932,0.87036,0.20643,0.58806,0.2823,0.12521,0.08122000000000001,0.005078865684758245,0.0049054110780189855,176490
