z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.41,0.18,x1 = -0.41; x2 = 0.18,0.1,0.9,x1 = 0.1; x2 = 0.9,0.767956640303758,0.23204335969624196,0.3825767312867243,0.6174232687132757,0.7581083816899821,0.241891618310018,0.8044673704171043,0.1955326295828956,0.7867315000441237,0.21326849995587618,0.95984,0.23621,0.79817,0.7129,0.18338,0.1573,0.78156,0.1782,0.74552,0.03604000000000007,0.16728,0.010919999999999985,0.0010290044042054643,0.0010085571890626546,79160
1.04,0.41,x1 = 1.04; x2 = 0.41,0.1,0.9,x1 = 0.1; x2 = 0.9,0.767956640303758,0.23204335969624196,0.7411526414636355,0.25884735853636454,0.784307977087748,0.21569202291225195,0.7332744507439701,0.2667255492560298,0.7710980835968652,0.22890191640313484,0.825,0.19185,0.75222,0.83673,0.16917,0.19558,0.78156,0.1782,0.7741,0.007460000000000022,0.17601,0.0021899999999999975,2.7866402630417376e-05,2.7777851198417403e-05,79190
-0.3,1.01,x1 = -0.3; x2 = 1.01,0.1,0.9,x1 = 0.1; x2 = 0.9,0.767956640303758,0.23204335969624196,0.7551277557999476,0.2448722442000523,0.8032289210788685,0.1967710789211315,0.6254005184664416,0.3745994815335584,0.7596836810486529,0.24031631895134692,0.80305,0.18491,0.71542,0.95414,0.15805,0.23427,0.78156,0.1782,0.77388,0.00768000000000002,0.17671,0.0014899999999999913,0.0001889459360573057,0.00019047628012718032,79220
0.46,0.77,x1 = 0.46; x2 = 0.77,0.1,0.9,x1 = 0.1; x2 = 0.9,0.767956640303758,0.23204335969624196,0.8267497636945704,0.17325023630542943,0.7628404923493087,0.23715950765069124,0.6239554030652462,0.3760445969347539,0.7387786178115442,0.26122138218845575,0.66509,0.14323,0.79028,0.9552,0.18091,0.23464,0.78156,0.1782,0.81885,-0.037289999999999934,0.19022,-0.012020000000000003,0.002262630415890244,0.0023235412070767188,79250
0.38,0.69,x1 = 0.38; x2 = 0.69,0.1,0.9,x1 = 0.1; x2 = 0.9,0.767956640303758,0.23204335969624196,0.8073894914973853,0.1926105085026149,0.771763842989637,0.2282361570103631,0.6326443168909608,0.36735568310903927,0.7449679603251284,0.255032039674872,0.7069,0.15551,0.77492,0.94862,0.17614,0.23241,0.78156,0.1782,0.80838,-0.026819999999999955,0.18698,-0.00878000000000001,0.001419825593630037,0.0014504719314110993,79280
-0.48,0.41,x1 = -0.48; x2 = 0.41,0.1,0.9,x1 = 0.1; x2 = 0.9,0.767956640303758,0.23204335969624196,0.45574434767285493,0.5442556523271451,0.7556844076573194,0.2443155923426807,0.7911065531302894,0.20889344686971065,0.7749631105485377,0.22503688945146236,0.99434,0.24804,0.80214,0.73936,0.18463,0.16526,0.78156,0.1782,0.76797,0.013589999999999991,0.17409,0.0041100000000000025,0.00013972647856901922,0.00013872510242989456,79310
-0.14,0.13,x1 = -0.14; x2 = 0.13,0.1,0.9,x1 = 0.1; x2 = 0.9,0.767956640303758,0.23204335969624196,0.2901685442453214,0.7098314557546785,0.7431885272101614,0.25681147278983874,0.8142017498817816,0.18579825011821832,0.7935959464369886,0.20640405356301125,0.86894,0.20597,0.8219,0.6926,0.19086,0.15128,0.78156,0.1782,0.73012,0.05144000000000004,0.16276,0.01544000000000001,0.0019490286618263873,0.0018950661276812622,79340
0.36,0.06,x1 = 0.36; x2 = 0.06,0.1,0.9,x1 = 0.1; x2 = 0.9,0.767956640303758,0.23204335969624196,0.4410268712642922,0.5589731287357078,0.759359716326859,0.24064028367314103,0.7529949269906409,0.2470050730093592,0.7558019701178494,0.24419802988215056,0.98994,0.24652,0.7961,0.8065,0.18273,0.18599,0.78156,0.1782,0.80191,-0.02034999999999998,0.18455,-0.0063499999999999945,0.00040485456511129246,0.0004096191951765242,79370
-0.23,-0.15,x1 = -0.23; x2 = -0.15,0.1,0.9,x1 = 0.1; x2 = 0.9,0.767956640303758,0.23204335969624196,0.3926837515050134,0.6073162484949866,0.7579568308132391,0.24204316918676078,0.8081298957355957,0.19187010426440443,0.78842774837738,0.2115722516226199,0.96651,0.23848,0.79842,0.70537,0.18346,0.15506,0.78156,0.1782,0.74191,0.039650000000000074,0.16621,0.01199,0.0012279727245387978,0.0012012352232300648,79400
-1.11,1.95,x1 = -1.11; x2 = 1.95,0.1,0.9,x1 = 0.1; x2 = 0.9,0.767956640303758,0.23204335969624196,0.5798452278253898,0.42015477217461017,0.7824704161014095,0.21752958389859045,0.7461664551718028,0.2538335448281971,0.7672171336679947,0.23278286633200526,0.98153,0.24362,0.75563,0.8173,0.17021,0.1894,0.78156,0.1782,0.78154,2.0000000000020002e-05,0.17827,-7.00000000000145e-05,1.5321654439731354e-06,1.5332988726837228e-06,79430
