z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.74,1.67,x1 = 1.74; x2 = 1.67,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5730537579478803,0.42694624205211973,0.6603001665833013,0.33969983341669885,0.6765111307815632,0.3234888692184367,0.3346990198729336,0.6653009801270665,0.5603976136460916,0.43960238635390847,0.92453,0.2243,0.90814,0.91966,0.21884,0.22268,0.98455,0.24466,0.91205,0.07250000000000001,0.22014,0.024519999999999986,0.00032580975904944465,0.00032655774328565167,172080
2.22,0.29,x1 = 2.22; x2 = 0.29,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5730537579478803,0.42694624205211973,0.4630928180343273,0.5369071819656728,0.7181904984303382,0.2818095015696617,0.3913462004413521,0.608653799558648,0.5427054474555231,0.45729455254447693,0.99607,0.24864,0.8579,0.96566,0.20239,0.23819,0.98455,0.24466,0.91576,0.06879000000000002,0.22161,0.023049999999999987,0.001863234509468032,0.001872109047119909,172110
1.36,2.09,x1 = 1.36; x2 = 2.09,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5730537579478803,0.42694624205211973,0.6479408881290156,0.35205911187098443,0.6834559327599533,0.3165440672400467,0.3939588575735307,0.6060411424264692,0.5815358495805738,0.41846415041942625,0.93589,0.22811,0.90058,0.96731,0.21634,0.23876,0.98455,0.24466,0.92407,0.06048000000000009,0.22423,0.020429999999999976,0.00014755067305044674,0.000147286609931227,172140
2.29,0.58,x1 = 2.29; x2 = 0.58,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5730537579478803,0.42694624205211973,0.4870189859096451,0.5129810140903549,0.7243326117533129,0.275667388246687,0.3550362811347022,0.6449637188652978,0.5348906055727309,0.46510939442726895,0.99951,0.24983,0.84948,0.93849,0.19967,0.22899,0.98455,0.24466,0.89514,0.08940999999999999,0.21471,0.029949999999999977,0.00294050620176671,0.002956914679591617,172170
2.59,1.86,x1 = 2.59; x2 = 1.86,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5730537579478803,0.42694624205211973,0.5670731770564572,0.4329268229435427,0.7916339460183015,0.2083660539816984,0.2506439213984034,0.7493560786015965,0.55742485341546,0.4425751465845398,0.98698,0.2455,0.73835,0.8123,0.16495,0.18782,0.98455,0.24466,0.77036,0.21419,0.17485,0.06980999999999998,0.0004963428035655217,0.0004977179293982059,172200
2.64,2.35,x1 = 2.64; x2 = 2.35,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5730537579478803,0.42694624205211973,0.6035318895778522,0.39646811042214775,0.7668837444762417,0.23311625552375834,0.32582570700168684,0.6741742929983131,0.592018297772204,0.40798170222779584,0.96885,0.23928,0.7834,0.9106,0.17877,0.21966,0.98455,0.24466,0.83383,0.15072000000000008,0.19498,0.04968,0.0007411454396997995,0.0007379709847031846,172230
2.75,1.58,x1 = 2.75; x2 = 1.58,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5730537579478803,0.42694624205211973,0.5305265801331862,0.46947341986681373,0.8003908630207549,0.199609136979245,0.23819921629990254,0.7618007837000974,0.5364568280141607,0.46354317198583916,0.99731,0.24907,0.72115,0.79203,0.15977,0.18146,0.98455,0.24466,0.75443,0.23012,0.16995,0.07471,0.0027051263445814835,0.002719814338671689,172260
2.86,1.69,x1 = 2.86; x2 = 1.69,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5730537579478803,0.42694624205211973,0.5546855783975109,0.445314421602489,0.7992567502148276,0.20074324978517244,0.23776055134065727,0.7622394486593427,0.5492143951811802,0.4507856048188197,0.99135,0.24701,0.72341,0.7913,0.16045,0.18123,0.98455,0.24466,0.75364,0.23091000000000006,0.1697,0.07496,0.0011518379691409508,0.0011563937089516113,172290
2.86,1.64,x1 = 2.86; x2 = 1.64,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5730537579478803,0.42694624205211973,0.5640241671967893,0.43597583280321067,0.807792855873149,0.1922071441268512,0.24028790802983013,0.7597120919701699,0.5603744136172154,0.43962558638278465,0.98814,0.2459,0.70607,0.79552,0.15526,0.18255,0.98455,0.24466,0.74507,0.23948000000000003,0.16716,0.07749999999999999,0.00032700272768380195,0.00032775469318903523,172320
3.31,1.67,x1 = 3.31; x2 = 1.67,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5730537579478803,0.42694624205211973,0.49016340147781784,0.5098365985221821,0.7682481485622933,0.23175185143770669,0.3132528779369323,0.6867471220630676,0.5362749074429795,0.46372509255702044,0.99972,0.2499,0.78105,0.89689,0.17804,0.21513,0.98455,0.24466,0.84011,0.14444,0.19695,0.04771,0.0027319654483919723,0.0027468478513465178,172350
0.89,1.18,x1 = 0.89; x2 = 1.18,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5730537579478803,0.42694624205211973,0.8413436560787659,0.15865634392123415,0.5849433434528335,0.41505665654716645,0.481418977164809,0.518581022835191,0.568518545990813,0.43148145400918714,0.63109,0.13348,0.97908,0.999,0.24278,0.24965,0.98455,0.24466,0.98224,0.0023100000000000342,0.24387,0.0007899999999999852,4.195962260083921e-05,4.1996294795210685e-05,172380
3.26,0.25,x1 = 3.26; x2 = 0.25,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5730537579478803,0.42694624205211973,0.4240733925659127,0.5759266074340873,0.723620716795037,0.276379283204963,0.44437362409252124,0.5556263759074788,0.562794886059045,0.43720511394095496,0.9833,0.24424,0.85047,0.99105,0.19999,0.24691,0.98455,0.24466,0.93143,0.053120000000000056,0.22701,0.01765,0.00021425170899823723,0.00021465774101884008,172410
2.8,1.45,x1 = 2.8; x2 = 1.45,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5730537579478803,0.42694624205211973,0.5332128142942952,0.4667871857057048,0.8194291917657189,0.18057080823428107,0.23298927221122306,0.767010727788777,0.5456865521313959,0.45431344786860417,0.99681,0.2489,0.68132,0.78319,0.14796,0.17871,0.98455,0.24466,0.72887,0.25568,0.16231,0.08234999999999998,0.0015164148531396117,0.0015230982813734806,172440
1.05,0.25,x1 = 1.05; x2 = 0.25,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5730537579478803,0.42694624205211973,0.7215278229712669,0.2784721770287331,0.5756047561052744,0.42439524389472555,0.5485376664681315,0.4514623335318686,0.5680673247281873,0.43193267527181267,0.85336,0.20093,0.98344,0.99319,0.24428,0.24764,0.98455,0.24466,0.98616,-0.0016100000000000003,0.24522,-0.0005600000000000049,5.071569435806302e-05,5.076426983457744e-05,172470
0.96,1.96,x1 = 0.96; x2 = 1.96,2.1,1.3,x1 = 2.1; x2 = 1.3,0.5730537579478803,0.42694624205211973,0.7781511038051419,0.2218488961948582,0.6216813473605581,0.3783186526394418,0.43547782302931903,0.5645221769706811,0.5803723010200803,0.4196276989799197,0.76353,0.17263,0.95685,0.98795,0.23519,0.24584,0.98455,0.24466,0.96375,0.02080000000000004,0.23755,0.0071099999999999774,0.00010979084795871823,0.00010962263385087129,172500
