z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.36,0.93,x1 = 1.36; x2 = 0.93,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.2643748662539007,0.7356251337460994,0.716109603163296,0.28389039683670403,0.2973095222553662,0.7026904777446339,0.3238165728777607,0.6761834271222392,0.30483461937552836,0.6951653806244716,0.8607,0.2033,0.87798,0.90848,0.20892,0.21896,0.83328,0.19448,0.88664,-0.05335999999999996,0.21177,-0.017290000000000028,0.003967625783470097,0.004082741881391738,131600
1.06,-0.48,x1 = 1.06; x2 = -0.48,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.2643748662539007,0.7356251337460994,0.18889618122537624,0.8111038187746237,0.5001416642125973,0.4998583357874028,0.1887764538418301,0.8112235461581699,0.24759215304730392,0.752407846952696,0.69916,0.15321,1.0,0.6989,0.25,0.15314,0.83328,0.19448,0.75578,0.07750000000000001,0.17144,0.023039999999999977,0.0007449435650456054,0.0007343361728033328,131630
2.22,-0.33,x1 = 2.22; x2 = -0.33,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.2643748662539007,0.7356251337460994,0.2692595159797341,0.7307404840202658,0.509929812263681,0.49007018773631905,0.17702826888303386,0.8229717311169662,0.2666651773226133,0.7333348226773867,0.8404,0.19676,0.99972,0.67353,0.2499,0.14569,0.83328,0.19448,0.76136,0.07191999999999998,0.17375,0.02073,1.3436462735733328e-05,1.346115261283273e-05,131660
0.43,-1.12,x1 = 0.43; x2 = -1.12,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.2643748662539007,0.7356251337460994,0.3831933469102514,0.6168066530897486,0.344428014018599,0.655571985981401,0.2991918829971548,0.7008081170028452,0.3165260674445327,0.6834739325554673,0.96027,0.23636,0.92899,0.8803,0.2258,0.20968,0.83328,0.19448,0.89896,-0.06567999999999996,0.21586,-0.02138000000000001,0.006494687454633684,0.0067292769050571535,131690
2.04,0.05,x1 = 2.04; x2 = 0.05,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.2643748662539007,0.7356251337460994,0.46698619819533177,0.5330138018046682,0.3780945058892632,0.6219054941107368,0.2851716613556585,0.7148283386443415,0.3285653472499024,0.6714346527500975,0.99685,0.24891,0.95669,0.8624,0.23514,0.20385,0.83328,0.19448,0.90643,-0.07314999999999994,0.21846,-0.02398,0.009698933958225048,0.010114848646437892,131720
0.63,-0.35,x1 = 0.63; x2 = -0.35,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.2643748662539007,0.7356251337460994,0.3155739793747939,0.6844260206252061,0.3829670862887637,0.6170329137112363,0.2737104642100602,0.7262895357899398,0.30818901121248465,0.6918109887875153,0.8995,0.21599,0.96011,0.84674,0.2363,0.19879,0.83328,0.19448,0.88252,-0.04923999999999995,0.21063,-0.016150000000000025,0.004632556298313238,0.004776667274764411,131750
1.45,-1.35,x1 = 1.45; x2 = -1.35,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.2643748662539007,0.7356251337460994,0.33467574992059423,0.6653242500794059,0.43904462285083073,0.5609553771491693,0.238662968152422,0.7613370318475782,0.30572584870894154,0.6942741512910587,0.91963,0.22267,0.98925,0.79281,0.24628,0.1817,0.83328,0.19448,0.85855,-0.025270000000000015,0.20331,-0.008830000000000005,0.004139519647640609,0.004261944869987572,131780
1.15,-0.38,x1 = 1.15; x2 = -0.38,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.2643748662539007,0.7356251337460994,0.22939177689159088,0.770608223108409,0.5277302439045378,0.47226975609546207,0.16473435731626837,0.8352656426837315,0.24800262874508988,0.75199737125491,0.77695,0.17677,0.99778,0.64552,0.24923,0.1376,0.83328,0.19448,0.72633,0.10694999999999999,0.16321,0.03126999999999999,0.0007084366320420157,0.0006986076453867444,131810
1.11,-0.24,x1 = 1.11; x2 = -0.24,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.2643748662539007,0.7356251337460994,0.2596970901279151,0.7403029098720848,0.5062176500885798,0.4937823499114201,0.17145028903616394,0.828549710963836,0.2583883985712775,0.7416116014287223,0.82629,0.19225,0.99989,0.66101,0.24996,0.14206,0.83328,0.19448,0.74902,0.08426,0.17008,0.024399999999999977,9.304662706847381e-05,9.258875657433292e-05,131840
2.34,-0.57,x1 = 2.34; x2 = -0.57,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.2643748662539007,0.7356251337460994,0.2667301404103565,0.7332698595896435,0.4922125640081669,0.5077874359918331,0.1917972172373858,0.8082027827626141,0.27192704486298214,0.7280729551370178,0.83673,0.19559,0.99983,0.70522,0.24994,0.15501,0.83328,0.19448,0.7838,0.04947999999999997,0.18033,0.014149999999999996,0.00014489120570389952,0.00014575569119547327,131870
