z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.56,2.29,x1 = 1.56; x2 = 2.29,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7970433855973232,0.2029566144026768,0.6456406593909504,0.3543593406090496,0.8374815317685472,0.16251846823145266,0.5001416642125972,0.4998583357874028,0.7179419987402766,0.28205800125972325,0.9379,0.22879,0.6403,1.0,0.13611,0.25,0.7278,0.16177,0.76776,-0.039959999999999996,0.17647,-0.01469999999999999,0.01651005598568009,0.017791534536952286,118260
1.27,0.92,x1 = 1.27; x2 = 0.92,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7970433855973232,0.2029566144026768,0.7406579577603705,0.2593420422396296,0.801520637502436,0.19847936249756398,0.6990415216740112,0.30095847832598865,0.7749434943165808,0.2250565056834192,0.82575,0.19208,0.71888,0.88246,0.15909,0.21038,0.7278,0.16177,0.7613,-0.033499999999999974,0.17239,-0.01061999999999999,0.0014346126961837756,0.0014710427833217778,118290
0.36,2.15,x1 = 0.36; x2 = 2.15,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7970433855973232,0.2029566144026768,0.7206093500909865,0.2793906499090134,0.8326987245811488,0.16730127541885126,0.5121497811034655,0.48785021889653446,0.7431403469352712,0.25685965306472874,0.85462,0.20133,0.65149,0.99957,0.13931,0.24985,0.7278,0.16177,0.74874,-0.02093999999999996,0.17019,-0.00842000000000001,0.00800840610792633,0.008462303356051373,118320
0.87,2.17,x1 = 0.87; x2 = 2.17,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7970433855973232,0.2029566144026768,0.7076814033466426,0.29231859665335724,0.8681157776369378,0.13188422236306202,0.48768213944926603,0.5123178605507339,0.7569079504021864,0.2430920495978133,0.8717,0.20687,0.56258,0.99956,0.11449,0.24985,0.7278,0.16177,0.69032,0.03747999999999996,0.15406,0.007709999999999995,0.004558107967490628,0.00475794493906629,118350
0.14,1.87,x1 = 0.14; x2 = 1.87,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7970433855973232,0.2029566144026768,0.8438063707074187,0.15619362929258124,0.85856678447074,0.14143321552926003,0.49397171766876,0.5060282823312401,0.8016193577647676,0.19838064223523239,0.62513,0.1318,0.58798,0.9999,0.12143,0.24996,0.7278,0.16177,0.65232,0.07547999999999999,0.14151,0.02026,6.546063405553099e-05,6.508900947179395e-05,118380
1.77,1.52,x1 = 1.77; x2 = 1.52,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7970433855973232,0.2029566144026768,0.6678367955148403,0.3321632044851598,0.8073869663222932,0.1926130336777067,0.6346953246202046,0.36530467537979544,0.7500251572267245,0.24997484277327559,0.91712,0.22183,0.70691,0.947,0.15551,0.23186,0.7278,0.16177,0.78666,-0.05886000000000002,0.18087,-0.019100000000000006,0.006172448510083861,0.006483467502398643,118410
0.9,2.39,x1 = 0.9; x2 = 2.39,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7970433855973232,0.2029566144026768,0.7087313306915557,0.2912686693084443,0.859338044824467,0.14066195517553287,0.49385427734196863,0.5061457226580314,0.7528840742160028,0.2471159257839971,0.87035,0.20643,0.58597,0.99989,0.12088,0.24996,0.7278,0.16177,0.70653,0.02127000000000001,0.15848,0.0032899999999999874,0.005474638464724374,0.005735784618128285,118440
0.11,1.42,x1 = 0.11; x2 = 1.42,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7970433855973232,0.2029566144026768,0.8301853486958499,0.1698146513041501,0.8265248211982874,0.1734751788017126,0.549155307866692,0.450844692133308,0.7794234140094808,0.22057658599051927,0.65728,0.14098,0.66559,0.99302,0.14338,0.24758,0.7278,0.16177,0.72119,0.006610000000000005,0.16107,0.0007000000000000062,0.0009209576889430589,0.0009398418607912927,118470
0.09,2.02,x1 = 0.09; x2 = 2.02,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7970433855973232,0.2029566144026768,0.6922100968548298,0.30778990314517035,0.8338260902743301,0.16617390972566987,0.5727828192036482,0.42721718079635185,0.7534796071547866,0.24652039284521354,0.89061,0.21306,0.64888,0.98466,0.13856,0.2447,0.7278,0.16177,0.75223,-0.024429999999999952,0.17123,-0.009459999999999996,0.00533412688087994,0.005585554380635717,118500
0.28,1.85,x1 = 0.28; x2 = 1.85,0.9,1.9,x1 = 0.9; x2 = 1.9,0.7970433855973232,0.2029566144026768,0.8268257575520213,0.1731742424479786,0.8480950051088524,0.15190499489114753,0.4846808323868159,0.5153191676131841,0.7851610310528547,0.21483896894714505,0.66491,0.14318,0.61459,0.99932,0.12883,0.24977,0.7278,0.16177,0.68122,0.046579999999999955,0.14977,0.01200000000000001,0.00042428862809610127,0.00043025244655186395,118530
