z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.58,1.81,x1 = 1.58; x2 = 1.81,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6977405694217683,0.3022594305782317,0.6683777263830315,0.3316222736169685,0.7641258897900496,0.23587411020995042,0.5221302345141529,0.47786976548584714,0.6838747403820286,0.31612525961797144,0.91658,0.22165,0.78811,0.99859,0.18024,0.24951,0.88404,0.2109,0.85791,0.026130000000000098,0.20321,0.007690000000000002,0.00044826343644621854,0.0004519813355567861,143560
1.47,0.87,x1 = 1.47; x2 = 0.87,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6977405694217683,0.3022594305782317,0.696982728506328,0.30301727149367197,0.845087462190555,0.15491253780944497,0.36328434944667953,0.6367156505533205,0.6990927975697477,0.30090720243025215,0.88495,0.2112,0.622,0.94538,0.13091,0.23131,0.88404,0.2109,0.71999,0.16405000000000003,0.16133,0.04957,4.342431179472179e-06,4.338745100895694e-06,143590
0.32,0.4,x1 = 0.32; x2 = 0.4,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6977405694217683,0.3022594305782317,0.6445622899805965,0.3554377100194034,0.6828534751409114,0.3171465248590887,0.650065909653983,0.3499340903460171,0.6711995379471263,0.3288004620528737,0.93883,0.2291,0.90125,0.93401,0.21656,0.22748,0.88404,0.2109,0.91289,-0.02884999999999993,0.22044,-0.009539999999999993,0.001619220895737128,0.0016438998746412976,143620
1.03,0.96,x1 = 1.03; x2 = 0.96,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6977405694217683,0.3022594305782317,0.7775224965700515,0.22247750342994851,0.7569882811806423,0.24301171881935782,0.4787430154615347,0.5212569845384654,0.6950849691222526,0.3049150308777475,0.76467,0.17298,0.80001,0.9987,0.18396,0.24955,0.88404,0.2109,0.84421,0.03983000000000003,0.19855,0.01235,1.6664411783518743e-05,1.6691842810930956e-05,143650
1.51,0.6,x1 = 1.51; x2 = 0.6,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6977405694217683,0.3022594305782317,0.6672849714513766,0.33271502854862345,0.7902755662057425,0.20972443379425756,0.4029787981444047,0.5970212018555953,0.6614161109634249,0.3385838890365751,0.91768,0.22202,0.74096,0.97267,0.16574,0.24059,0.88404,0.2109,0.81805,0.06599,0.19064,0.02026,0.0030018662606506735,0.003062516416020608,143680
1.58,-0.15,x1 = 1.58; x2 = -0.15,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6977405694217683,0.3022594305782317,0.2494562004464564,0.7505437995535436,0.7004106628034303,0.29958933719656977,0.7295888089134166,0.2704111910865833,0.7223101394487479,0.27768986055125205,0.81042,0.18723,0.88079,0.84205,0.20984,0.19729,0.88404,0.2109,0.85171,0.03233000000000008,0.20042,0.010480000000000017,0.0014789194383607249,0.0014543937370871535,143710
1.41,0.96,x1 = 1.41; x2 = 0.96,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6977405694217683,0.3022594305782317,0.7217096008289059,0.278290399171094,0.8218554493426986,0.1781445506573013,0.3971492034771985,0.6028507965228015,0.7036637786503317,0.2963362213496681,0.85311,0.20084,0.676,0.96926,0.14641,0.23942,0.88404,0.2109,0.75761,0.12643000000000004,0.17229,0.038610000000000005,8.380649940400563e-05,8.349037490082423e-05,143740
0.51,1.77,x1 = 0.51; x2 = 1.77,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6977405694217683,0.3022594305782317,0.8379773984862847,0.16202260151371514,0.718587679797038,0.28141232020296203,0.5888626664098707,0.4111373335901294,0.6975692956466475,0.3024307043533524,0.63913,0.13577,0.85737,0.97709,0.20222,0.2421,0.88404,0.2109,0.87677,0.007269999999999999,0.20868,0.0022199999999999998,6.953203872202729e-08,6.953947842799663e-08,143770
1.4,0.82,x1 = 1.4; x2 = 0.82,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6977405694217683,0.3022594305782317,0.6999520165809388,0.30004798341906114,0.8190895407595062,0.1809104592404937,0.36887943314776733,0.6311205668522326,0.6840049058557254,0.31599509414427446,0.88135,0.21002,0.68206,0.94981,0.14818,0.23281,0.88404,0.2109,0.7624,0.12164000000000008,0.17357,0.03733,0.00043995325255740195,0.0004435694759607235,143800
2.36,1.02,x1 = 2.36; x2 = 1.02,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6977405694217683,0.3022594305782317,0.5698908043220721,0.4301091956779278,0.7921497664381808,0.20785023356181923,0.48188524108540226,0.5181147589145978,0.6587021409913031,0.3412978590086968,0.98586,0.24512,0.73735,0.99905,0.16465,0.24967,0.88404,0.2109,0.84991,0.034129999999999994,0.20122,0.009679999999999994,0.0034576281218178656,0.0035320386538333776,143830
