z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.5,0.53,x1 = -0.5; x2 = 0.53,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6328266015568238,0.3671733984431763,0.518976666680215,0.481023333319785,0.7609548496273557,0.2390451503726443,0.4176166228689896,0.5823833771310103,0.5958011513359422,0.4041988486640577,0.99896,0.24964,0.79345,0.98033,0.1819,0.24321,0.94848,0.23236,0.88334,0.06513999999999998,0.21139,0.020970000000000016,0.0028774310169716114,0.00291195077857051,60760
-0.53,0.87,x1 = -0.53; x2 = 0.87,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6328266015568238,0.3671733984431763,0.589707567104389,0.410292432895611,0.7860180364617328,0.21398196353826715,0.4151131693883989,0.5848868306116011,0.6338385761773915,0.3661614238226085,0.97665,0.24195,0.74903,0.97911,0.16819,0.24279,0.94848,0.23236,0.84343,0.10504999999999998,0.1988,0.033560000000000006,2.205410368259471e-06,2.204556253298422e-06,60790
-0.78,0.78,x1 = -0.78; x2 = 0.78,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6328266015568238,0.3671733984431763,0.6945220869562283,0.3054779130437718,0.7190935604265755,0.2809064395734246,0.4968790626626244,0.5031209373373756,0.6512119394015738,0.34878806059842626,0.88788,0.21216,0.85668,0.99997,0.202,0.24999,0.94848,0.23236,0.90045,0.04803000000000002,0.21666,0.01570000000000002,0.0007382774078772865,0.0007327048992438988,60820
0.49,0.89,x1 = 0.49; x2 = 0.89,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6328266015568238,0.3671733984431763,0.8707573415237292,0.12924265847627087,0.6570806372038346,0.34291936279616536,0.5647058587940458,0.43529414120595433,0.6451418752659971,0.35485812473400297,0.55536,0.11254,0.92758,0.98789,0.22533,0.24581,0.94848,0.23236,0.93537,0.013109999999999955,0.22798,0.004380000000000023,0.00032956916502621843,0.0003279427031003552,60850
0.39,1.08,x1 = 0.39; x2 = 1.08,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6328266015568238,0.3671733984431763,0.9234040701309423,0.07659592986905787,0.6507448584195743,0.34925514158042564,0.5646161403692591,0.43538385963074083,0.6441477491720806,0.3558522508279195,0.39007,0.07073,0.9334,0.98792,0.22728,0.24582,0.94848,0.23236,0.93758,0.01090000000000002,0.2287,0.0036600000000000243,0.00027828136346919226,0.00027702390901535034,60880
-0.4,0.93,x1 = -0.4; x2 = 0.93,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6328266015568238,0.3671733984431763,0.6101752820633674,0.3898247179366327,0.8657768794307794,0.13422312056922067,0.3250746904984707,0.6749253095015292,0.6549978011425224,0.34500219885747774,0.96469,0.23786,0.56891,0.90981,0.11621,0.2194,0.94848,0.23236,0.7018,0.24668,0.15644,0.07592000000000002,0.001077162378029007,0.0010672104703351067,60910
-0.33,0.88,x1 = -0.33; x2 = 0.88,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6328266015568238,0.3671733984431763,0.5929638619199679,0.40703613808003214,0.856288435935127,0.14371156406487282,0.35028346407931815,0.6497165359206818,0.6503261263416432,0.34967387365835667,0.97492,0.24136,0.59388,0.93432,0.12306,0.22758,0.94848,0.23236,0.73245,0.21602999999999994,0.1656,0.06676000000000001,0.0006683437860121773,0.0006635590049717047,60940
-0.38,1.13,x1 = -0.38; x2 = 1.13,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6328266015568238,0.3671733984431763,0.7024371819122875,0.29756281808771246,0.7525643537979153,0.24743564620208464,0.41833705107074737,0.5816629489292527,0.6531107357165642,0.34688926428343575,0.87829,0.20902,0.80719,0.98067,0.18621,0.24333,0.94848,0.23236,0.85881,0.08967000000000003,0.20321,0.02915000000000001,0.000900120284585533,0.000892568111264657,60970
-0.68,1.86,x1 = -0.68; x2 = 1.86,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6328266015568238,0.3671733984431763,0.673927681771273,0.32607231822872695,0.6583026635817062,0.34169733641829375,0.481371273643646,0.518628726356354,0.600610235097172,0.39938976490282796,0.91086,0.21975,0.92643,0.999,0.22494,0.24965,0.94848,0.23236,0.95009,-0.0016100000000000003,0.233,-0.0006400000000000017,0.0021847540235975377,0.0022080712297339114,61000
-1.51,0.98,x1 = -1.51; x2 = 0.98,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6328266015568238,0.3671733984431763,0.5010888030835372,0.4989111969164627,0.712282284709923,0.2877177152900771,0.5495338035546476,0.45046619644535235,0.6310852451804081,0.3689147548195918,1.0,0.25,0.86575,0.99291,0.20494,0.24755,0.94848,0.23236,0.92919,0.01929000000000003,0.2262,0.006159999999999999,6.516528131297189e-06,6.520821510955059e-06,61030
-0.6,0.22,x1 = -0.6; x2 = 0.22,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6328266015568238,0.3671733984431763,0.47257087564028283,0.5274291243597171,0.7441916603898849,0.25580833961011507,0.5424893405183928,0.4575106594816072,0.6378079824387403,0.3621920175612597,0.99783,0.24925,0.82035,0.99478,0.19037,0.24819,0.94848,0.23236,0.91235,0.036129999999999995,0.22087,0.01149,5.360307909942682e-05,5.349921014533975e-05,61060
-0.36,0.95,x1 = -0.36; x2 = 0.95,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6328266015568238,0.3671733984431763,0.6151718074238371,0.38482819257616285,0.8509415149093046,0.14905848509069544,0.3718322205449543,0.6281677794550458,0.6665667511126309,0.33343324888736914,0.96138,0.23674,0.60748,0.95207,0.12684,0.23357,0.94848,0.23236,0.74009,0.20838999999999996,0.16791,0.06445000000000001,0.0025209626470475074,0.0024838943346394277,61090
-0.39,0.79,x1 = -0.39; x2 = 0.79,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6328266015568238,0.3671733984431763,0.594718998327812,0.405281001672188,0.8016927121235329,0.1983072878764671,0.3925284191771684,0.6074715808228317,0.6358661976297377,0.3641338023702623,0.97396,0.24103,0.71853,0.96641,0.15898,0.23845,0.94848,0.23236,0.81899,0.12949,0.19119,0.04117000000000001,1.9927926032021776e-05,1.9904550272430762e-05,61120
-1.42,1.43,x1 = -1.42; x2 = 1.43,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6328266015568238,0.3671733984431763,0.6002142139413379,0.3997857860586621,0.684105064267307,0.31589493573269295,0.5541034051977263,0.44589659480227384,0.6321322488072445,0.3678677511927555,0.97083,0.23996,0.89986,0.99154,0.21611,0.24707,0.94848,0.23236,0.93651,0.011970000000000036,0.22849,0.0038700000000000123,1.0369195677218225e-06,1.0371931648606907e-06,61150
-0.19,0.79,x1 = -0.19; x2 = 0.79,-0.3,0.9,x1 = -0.3; x2 = 0.9,0.6328266015568238,0.3671733984431763,0.5174189993273781,0.482581000672622,0.7586633919604685,0.24133660803953152,0.3917692084597259,0.608230791540274,0.5816072297457157,0.41839277025428445,0.99912,0.2497,0.79726,0.96593,0.18309,0.23829,0.94848,0.23236,0.87866,0.06982,0.20973,0.02263000000000001,0.00546339896633944,0.005548126642503766,61180
