z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.11,-0.73,x1 = 0.11; x2 = -0.73,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.51149305912542,0.48850694087458013,0.3146197777523026,0.6853802222476972,0.5614887694399501,0.4385112305600498,0.49058948444313044,0.5094105155568694,0.512895801731627,0.4871041982683728,0.89843,0.21563,0.98906,0.99974,0.24622,0.24991,0.99962,0.24987,0.99638,0.0032399999999999096,0.24875,0.0011200000000000099,3.937808310999812e-06,3.93762858390094e-06,46960
-0.75,-1.68,x1 = -0.75; x2 = -1.68,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.51149305912542,0.48850694087458013,0.5001594552068351,0.4998405447931648,0.7218394339166732,0.2781605660833268,0.26107636936060274,0.7389236306393973,0.49153137270839875,0.5084686272916012,1.0,0.25,0.85293,0.82837,0.20079,0.19292,0.99962,0.24987,0.84065,0.15896999999999994,0.19686,0.05301,0.0007970189303221006,0.0007970831133012682,46990
0.53,-1.52,x1 = 0.53; x2 = -1.52,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.51149305912542,0.48850694087458013,0.405346566066444,0.5946534339335561,0.6284381228152189,0.37156187718478106,0.35285914815586833,0.6471408518441317,0.46456413921414774,0.5354358607858524,0.97399,0.24104,0.95186,0.9366,0.2335,0.22835,0.99962,0.24987,0.94279,0.056829999999999936,0.23044,0.019430000000000003,0.004413734389027493,0.004407110479858631,47020
-1.13,-1.67,x1 = -1.13; x2 = -1.67,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.51149305912542,0.48850694087458013,0.4905894871738542,0.5094105128261458,0.6944854243616293,0.3055145756383707,0.2991813201030184,0.7008186798969817,0.4931133578889701,0.50688664211103,0.99974,0.24991,0.88793,0.88029,0.21218,0.20967,0.99962,0.24987,0.88404,0.1155799999999999,0.2109,0.038970000000000005,0.0006756791237614024,0.0006757554268028813,47050
0.17,-1.37,x1 = 0.17; x2 = -1.37,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.51149305912542,0.48850694087458013,0.36830599607949716,0.6316940039205029,0.6117074630942778,0.3882925369057221,0.37725197093094387,0.6227480290690564,0.46360333450846936,0.5363966654915308,0.94936,0.23266,0.96369,0.95608,0.23752,0.23493,0.99962,0.24987,0.95888,0.04074,0.23588,0.013990000000000002,0.004596883967318756,0.004589560856511098,47080
-0.76,-1.18,x1 = -0.76; x2 = -1.18,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.51149305912542,0.48850694087458013,0.4993126237949322,0.5006873762050679,0.7178470759873598,0.28215292401264025,0.249992377981442,0.7500076220185579,0.4835981347975624,0.5164018652024376,1.0,0.25,0.85837,0.81127,0.20254,0.1875,0.99962,0.24987,0.83479,0.16482999999999992,0.19501,0.05486000000000002,0.0015568372143306974,0.0015565528030600205,47110
-0.44,-2.15,x1 = -0.44; x2 = -2.15,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.51149305912542,0.48850694087458013,0.4692018535395971,0.5307981464604028,0.683810771256178,0.3161892287438221,0.31585701293361046,0.6841429870663895,0.48850159835542006,0.5114984016445799,0.99726,0.24905,0.90019,0.89982,0.21621,0.21609,0.99962,0.24987,0.89999,0.09963,0.21615,0.03372,0.001057400966201074,0.0010574007929441756,47140
-1.71,-0.05,x1 = -1.71; x2 = -0.05,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.51149305912542,0.48850694087458013,0.4022236929519223,0.5977763070480776,0.6406379442280243,0.3593620557719757,0.4269704686450696,0.5730295313549304,0.5129125897377602,0.4870874102622396,0.97224,0.24044,0.94215,0.98456,0.23022,0.24467,0.99962,0.24987,0.9675,0.032119999999999926,0.23886,0.01101000000000002,4.0326321509062246e-06,4.032445765006672e-06,47170
-0.84,-1.2,x1 = -0.84; x2 = -1.2,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.51149305912542,0.48850694087458013,0.4995197812280037,0.5004802187719963,0.7202324225287159,0.2797675774712842,0.24461577516470406,0.7553842248352961,0.48219569880437185,0.5178043011956284,1.0,0.25,0.85513,0.80263,0.2015,0.18478,0.99962,0.24987,0.82885,0.17076999999999998,0.19313,0.05674000000000001,0.0017174424011146654,0.0017170187081972897,47200
-0.28,-2.05,x1 = -0.28; x2 = -2.05,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.51149305912542,0.48850694087458013,0.47866219166307455,0.5213378083369254,0.6750131313021008,0.3249868686978991,0.32656143643519886,0.6734385635648011,0.49335208838890304,0.5066479116110969,0.99869,0.24954,0.90972,0.91137,0.21937,0.21992,0.99962,0.24987,0.91058,0.08904000000000001,0.21966,0.030210000000000015,0.0006582387318252031,0.0006583159019568248,47230
