z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,-0.08,x1 = 1.5; x2 = -0.08,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6824615917534294,0.31753840824657065,0.29922723870215207,0.7007727612978479,0.6979256872134231,0.3020743127865768,0.6610570937290476,0.33894290627095236,0.6720891811522095,0.3279108188477905,0.88034,0.20969,0.88381,0.9238,0.21083,0.22406,0.90168,0.21671,0.91183,-0.010149999999999992,0.2201,-0.0033899999999999764,0.0002454371907229004,0.0002468177469630746,123320
0.18,-0.01,x1 = 0.18; x2 = -0.01,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6824615917534294,0.31753840824657065,0.29471826024101805,0.705281739758982,0.6866163557716041,0.3133836442283959,0.7139948305764001,0.2860051694235999,0.7059258941138782,0.29407410588612193,0.87474,0.20786,0.89704,0.8635,0.21517,0.20421,0.90168,0.21671,0.87338,0.028299999999999992,0.20744,0.00927,0.0013065234714210658,0.0012879479504138598,123350
0.63,0.48,x1 = 0.63; x2 = 0.48,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6824615917534294,0.31753840824657065,0.8260311013370204,0.1739688986629795,0.7388784451450601,0.26112155485494004,0.6183212988917678,0.3816787011082322,0.717905251185423,0.28209474881457697,0.6667,0.1437,0.82843,0.95922,0.19294,0.236,0.90168,0.21671,0.85118,0.05049999999999999,0.20043,0.016280000000000017,0.003028554840951124,0.0029609673441737677,123380
0.89,0.14,x1 = 0.89; x2 = 0.14,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6824615917534294,0.31753840824657065,0.8282764468131318,0.17172355318686794,0.7642676030528124,0.23573239694718756,0.5739782046762685,0.42602179532373147,0.7315904314298006,0.26840956857019904,0.66163,0.14223,0.78787,0.98415,0.18016,0.24453,0.90168,0.21671,0.82158,0.08010000000000006,0.19121,0.025500000000000023,0.0059323204145364655,0.005740658229928516,123410
0.86,0.33,x1 = 0.86; x2 = 0.33,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6824615917534294,0.31753840824657065,0.8617391064901605,0.1382608935098395,0.7481946478073188,0.2518053521926812,0.5801239280346657,0.4198760719653344,0.7249570399187099,0.27504296008129003,0.57967,0.11914,0.81413,0.9814,0.1884,0.24358,0.90168,0.21671,0.83726,0.06442000000000003,0.19603,0.020680000000000004,0.004396336388213198,0.004276033792819184,123440
1.51,0.03,x1 = 1.51; x2 = 0.03,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6824615917534294,0.31753840824657065,0.5923114906994904,0.4076885093005097,0.7744163228707308,0.22558367712926913,0.48242441465832775,0.5175755853416721,0.6553745770838051,0.344625422916195,0.97527,0.24148,0.77023,0.99911,0.1747,0.24969,0.90168,0.21671,0.86354,0.03814000000000006,0.20527,0.011440000000000006,0.001645743045254694,0.001668586654892855,123470
1.22,0.79,x1 = 1.22; x2 = 0.79,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6824615917534294,0.31753840824657065,0.7316479859329101,0.2683520140670898,0.7602483499271138,0.23975165007288624,0.5669535474583178,0.4330464525416821,0.708377300375912,0.2916226996240879,0.83909,0.19634,0.79463,0.98703,0.18227,0.24552,0.90168,0.21671,0.84626,0.055420000000000025,0.19924,0.017470000000000013,0.0015988045051561657,0.001573499859237281,123500
2.31,0.2,x1 = 2.31; x2 = 0.2,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6824615917534294,0.31753840824657065,0.47797940166022473,0.5220205983397752,0.7393845942559018,0.2606154057440982,0.622058874900304,0.377941125099696,0.678138152037248,0.3218618479627519,0.9986,0.24952,0.82767,0.95657,0.1927,0.2351,0.90168,0.21671,0.89496,0.006720000000000059,0.21483,0.0018800000000000205,4.2921156508718764e-05,4.302383761340279e-05,123530
0.55,0.2,x1 = 0.55; x2 = 0.2,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6824615917534294,0.31753840824657065,0.7023643483658152,0.29763565163418493,0.7189167425356123,0.2810832574643878,0.6292189297918915,0.3707810702081084,0.692219475589474,0.30778052441052617,0.87838,0.20905,0.85692,0.95127,0.20208,0.2333,0.90168,0.21671,0.885,0.016680000000000028,0.21137,0.005340000000000011,0.00022217443661448275,0.00022091792374410307,123560
0.94,0.19,x1 = 0.94; x2 = 0.19,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6824615917534294,0.31753840824657065,0.8025412724953206,0.19745872750467927,0.7486364118069636,0.2513635881930365,0.5769795104087263,0.42302048959127375,0.7147412584894715,0.2852587415105286,0.71682,0.15847,0.81343,0.98283,0.18818,0.24407,0.90168,0.21671,0.84688,0.05480000000000007,0.19922,0.017490000000000006,0.0025012798455280663,0.002450953640459084,123590
2.27,1.06,x1 = 2.27; x2 = 1.06,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6824615917534294,0.31753840824657065,0.5784348417512076,0.42156515824879237,0.7329977172209261,0.2670022827790739,0.6291148665449064,0.37088513345509366,0.6892043268363541,0.31079567316364587,0.98218,0.24385,0.83713,0.95135,0.19571,0.23333,0.90168,0.21671,0.88528,0.01640000000000008,0.21157,0.005140000000000006,0.00010571019027726287,0.0001053011292191262,123620
0.97,0.11,x1 = 0.97; x2 = 0.11,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6824615917534294,0.31753840824657065,0.7794872132937002,0.22051278670629978,0.7681698720226435,0.23183012797735633,0.5495980921755075,0.4504019078244926,0.7199719997531957,0.2800280002468042,0.7611,0.17189,0.78119,0.99289,0.17808,0.24754,0.90168,0.21671,0.82787,0.07381000000000004,0.1934,0.023310000000000025,0.0034016544996335607,0.003320782842178141,123650
1.0,1.15,x1 = 1.0; x2 = 1.15,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6824615917534294,0.31753840824657065,0.7449809656045164,0.2550190343954835,0.7255341624165456,0.27446583758345444,0.5796334388511151,0.42036656114888504,0.6883267007752871,0.31167329922471293,0.81914,0.18998,0.8478,0.98162,0.19913,0.24366,0.90168,0.21671,0.88193,0.019750000000000045,0.21049,0.006220000000000003,7.990130525710373e-05,7.963313163218862e-05,123680
