z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.87,0.48,x1 = -0.87; x2 = 0.48,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4844682010535239,0.5155317989464762,0.5158715353997712,0.4841284646002289,0.6310008886119327,0.3689991113880674,0.4209254829399686,0.5790745170600313,0.5292974050136945,0.47070259498630557,0.99927,0.24975,0.9499,0.98188,0.23284,0.24375,0.9993,0.24976,0.96538,0.03391999999999995,0.23812,0.011640000000000011,0.004024433809123991,0.004021117456613696,23040
-0.44,0.38,x1 = -0.44; x2 = 0.38,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4844682010535239,0.5155317989464762,0.41577482677243943,0.5842251732275605,0.5872412011411419,0.4127587988588581,0.5001416635122317,0.49985833648776845,0.5363554586818513,0.4636445413181487,0.97943,0.24291,0.97793,1.0,0.24239,0.25,0.9993,0.24976,0.99082,0.008479999999999932,0.24684,0.002920000000000006,0.005395658226026716,0.005387869052487261,23070
-1.31,0.2,x1 = -1.31; x2 = 0.2,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4844682010535239,0.5155317989464762,0.4303157092623504,0.5696842907376496,0.7394909958508606,0.26050900414913947,0.3022009434018259,0.6977990565981741,0.4903737224748027,0.5096262775251974,0.98594,0.24514,0.82751,0.88396,0.19264,0.21088,0.9993,0.24976,0.85967,0.13962999999999992,0.20303,0.04673000000000002,6.97884377864064e-05,6.980227310156902e-05,23100
-2.09,-0.32,x1 = -2.09; x2 = -0.32,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4844682010535239,0.5155317989464762,0.4055830955050254,0.5944169044949745,0.6432329683553817,0.3567670316446182,0.4661937702194795,0.5338062297805205,0.5379978762251663,0.4620021237748337,0.97412,0.24109,0.93997,0.9967,0.22948,0.24886,0.9993,0.24976,0.97369,0.02560999999999991,0.241,0.008760000000000018,0.005743861239291687,0.0057346309368066645,23130
-1.81,1.18,x1 = -1.81; x2 = 1.18,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4844682010535239,0.5155317989464762,0.516242629236005,0.4837573707639951,0.6806513448486078,0.31934865515139227,0.3805576048293483,0.6194423951706518,0.5354787861941569,0.46452121380584316,0.99924,0.24974,0.90367,0.95843,0.21737,0.23573,0.9993,0.24976,0.93016,0.06913999999999998,0.22625,0.023510000000000003,0.005214306896490925,0.005207218761205237,23160
-1.21,1.54,x1 = -1.21; x2 = 1.54,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4844682010535239,0.5155317989464762,0.5805298174872512,0.4194701825127488,0.6717484565919717,0.3282515434080283,0.4134105735274452,0.5865894264725547,0.5633834176329376,0.43661658236706236,0.98121,0.24351,0.91313,0.97826,0.2205,0.2425,0.9993,0.24976,0.94045,0.05884999999999996,0.22973,0.02003000000000002,0.01254185957748094,0.01247838256657835,23190
-1.32,-0.05,x1 = -1.32; x2 = -0.05,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4844682010535239,0.5155317989464762,0.4054159738257761,0.5945840261742239,0.6846443257970541,0.31535567420294586,0.425257404174266,0.574742595825734,0.5304170056016388,0.46958299439836104,0.97403,0.24105,0.89926,0.98382,0.21591,0.24441,0.9993,0.24976,0.94954,0.049759999999999915,0.23286,0.0169,0.004228431648824665,0.0042245693945455395,23220
0.11,-0.55,x1 = 0.11; x2 = -0.55,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4844682010535239,0.5155317989464762,0.2773499865083534,0.7226500134916466,0.5662266152355719,0.433773384764428,0.5677961849914965,0.4322038150085034,0.5673608648408669,0.432639135159133,0.85181,0.20043,0.98731,0.9867,0.24561,0.2454,0.9993,0.24976,0.98687,0.012429999999999941,0.24546,0.004299999999999998,0.013851428588792986,0.013771620178129898,23250
-1.49,0.23,x1 = -1.49; x2 = 0.23,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4844682010535239,0.5155317989464762,0.41713189135191825,0.5828681086480818,0.7331744401685195,0.26682555983148043,0.3262921891918855,0.6737078108081145,0.4960157520992947,0.5039842479007053,0.98009,0.24313,0.83687,0.91109,0.19563,0.21983,0.9993,0.24976,0.88013,0.11917,0.20974,0.04002,0.0002667652625250663,0.0002668454729322714,23280
-1.3,0.15,x1 = -1.3; x2 = 0.15,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4844682010535239,0.5155317989464762,0.42345633270081234,0.5765436672991877,0.7485957256179565,0.25140427438204355,0.3013484037685985,0.6986515962314014,0.4907381144891876,0.5092618855108124,0.98303,0.24414,0.8135,0.88293,0.1882,0.21054,0.9993,0.24976,0.85353,0.14576999999999996,0.20108,0.04868,7.8664866206642e-05,7.868118353560744e-05,23310
