z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.31,-0.39,x1 = -0.31; x2 = -0.39,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.4719209318248743,0.5280790681751257,0.4427257148476573,0.5572742851523427,0.5674814698062938,0.43251853019370623,0.46312053712721213,0.5368794628727879,0.5093238056497268,0.4906761943502732,0.99051,0.24672,0.98682,0.99607,0.24545,0.24864,0.99772,0.24921,0.99197,0.005750000000000033,0.24723,0.0019799999999999818,0.0027989314716272903,0.0028015547399688825,103080
1.64,-0.24,x1 = 1.64; x2 = -0.24,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.4719209318248743,0.5280790681751257,0.22619199251568123,0.7738080074843188,0.5309950354026448,0.4690049645973552,0.48763662725338885,0.5123633727466111,0.4974439519849772,0.5025560480150228,0.77131,0.17503,0.99723,0.99956,0.24904,0.24985,0.99772,0.24921,0.99903,-0.0013099999999999223,0.24967,-0.00046000000000001595,0.0013036766710865337,0.001305038556510641,103110
-0.52,-1.22,x1 = -0.52; x2 = -1.22,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.4719209318248743,0.5280790681751257,0.5088583686501303,0.49114163134986955,0.5432864807187076,0.4567135192812925,0.4693559788632363,0.5306440211367637,0.5069761334308968,0.49302386656910313,0.99977,0.24992,0.99459,0.99729,0.24813,0.24906,0.99772,0.24921,0.99592,0.0018000000000000238,0.24859,0.0006199999999999817,0.0024586245275504126,0.0024610544787462135,103140
0.59,-0.44,x1 = 0.59; x2 = -0.44,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.4719209318248743,0.5280790681751257,0.32422087923033294,0.675779120769667,0.5974960826306207,0.40250391736937924,0.3946198178702579,0.6053801821297421,0.4603965388058285,0.5396034611941714,0.90891,0.2191,0.9724,0.96772,0.24049,0.2389,0.99772,0.24921,0.96924,0.02848000000000006,0.23942,0.009789999999999993,0.0002669971769462976,0.0002667183352243283,103170
0.64,-0.96,x1 = 0.64; x2 = -0.96,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.4719209318248743,0.5280790681751257,0.40967968484583783,0.5903203151541621,0.6234295526278976,0.37657044737210243,0.36065130470090834,0.6393486952990917,0.46830621449597865,0.5316937855040212,0.97633,0.24184,0.95558,0.94322,0.23477,0.23058,0.99772,0.24921,0.94828,0.04944000000000004,0.2323,0.01690999999999998,2.6229970578702487e-05,2.6222388094818225e-05,103200
0.42,-1.09,x1 = 0.42; x2 = -1.09,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.4719209318248743,0.5280790681751257,0.3850133611483078,0.6149866388516922,0.5583984882503213,0.44160151174967865,0.43006122065125585,0.5699387793487443,0.47947278341016186,0.5205272165898382,0.96151,0.23678,0.99014,0.98584,0.24659,0.24511,0.99772,0.24921,0.9875,0.010220000000000007,0.24568,0.0035299999999999776,0.00011430519290863122,0.0001143612855593135,103230
1.0,-0.52,x1 = 1.0; x2 = -0.52,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.4719209318248743,0.5280790681751257,0.2406519255225442,0.7593480744774558,0.561518679936517,0.4384813200634829,0.43363171988199023,0.5663682801180099,0.4644079630683368,0.5355920369316632,0.79612,0.18274,0.98905,0.98725,0.24622,0.2456,0.99772,0.24921,0.98768,0.010040000000000049,0.24575,0.003459999999999991,0.00011338739022301488,0.00011331479566403964,103260
1.39,0.2,x1 = 1.39; x2 = 0.2,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.4719209318248743,0.5280790681751257,0.6276586140529405,0.3723413859470594,0.4943280639030118,0.5056719360969881,0.5003965257849724,0.4996034742150277,0.49658760341070785,0.503412396589292,0.95245,0.2337,0.99991,1.0,0.24997,0.25,0.99772,0.24921,0.99994,-0.0022199999999999998,0.24998,-0.0007700000000000207,0.0012177138509330832,0.0012189776359321954,103290
0.71,-0.91,x1 = 0.71; x2 = -0.91,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.4719209318248743,0.5280790681751257,0.38277541239319085,0.6172245876068093,0.6802314410142034,0.3197685589857967,0.2998729965291296,0.7001270034708703,0.44546485697413635,0.5545351430258638,0.95998,0.23626,0.90413,0.88114,0.21752,0.20995,0.99772,0.24921,0.88994,0.1077800000000001,0.21285,0.036359999999999976,0.001411877534500925,0.0014077382935194331,103320
0.49,-0.9,x1 = 0.49; x2 = -0.9,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.4719209318248743,0.5280790681751257,0.34041862098824266,0.6595813790117572,0.6124004593494486,0.3875995406505513,0.35934461986214844,0.6406553801378515,0.4454895397734372,0.5545104602265626,0.92522,0.22453,0.96323,0.94214,0.23737,0.23022,0.99772,0.24921,0.94932,0.0484,0.23265,0.01655999999999999,0.001409235294307299,0.001405108901677589,103350
