z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.34,-0.1,x1 = 0.34; x2 = -0.1,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3631971033221094,0.6368028966778907,0.12847028561774174,0.8715297143822583,0.5061002111625198,0.49389978883748026,0.3428131678663283,0.6571868321336716,0.36379070095626664,0.6362092990437334,0.55323,0.11197,0.99989,0.92749,0.24996,0.22529,0.94531,0.23128,0.93679,0.008519999999999972,0.22846,0.002820000000000017,7.613844428302737e-07,7.615622328902916e-07,113200
1.14,-0.96,x1 = 1.14; x2 = -0.96,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3631971033221094,0.6368028966778907,0.27117754534216715,0.7288224546578328,0.4708658585194446,0.5291341414805554,0.32538595578579005,0.67461404421421,0.3648368387057197,0.6351631612942803,0.84315,0.19764,0.99755,0.91014,0.24915,0.21951,0.94531,0.23128,0.93384,0.01146999999999998,0.22755,0.003730000000000011,5.805123788976034e-06,5.808852443774147e-06,113230
1.64,-1.39,x1 = 1.64; x2 = -1.39,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3631971033221094,0.6368028966778907,0.32564047429192045,0.6743595257080794,0.44101016919701114,0.5589898308029888,0.34080062070140393,0.6591993792985961,0.37343290560209264,0.6265670943979073,0.91041,0.2196,0.98994,0.92558,0.24652,0.22466,0.94531,0.23128,0.94654,-0.0012300000000000644,0.23178,-0.0005000000000000004,0.00022473741252277725,0.0002256071900458463,113260
0.54,0.21,x1 = 0.54; x2 = 0.21,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3631971033221094,0.6368028966778907,0.7010607743979076,0.2989392256020925,0.4036009937440972,0.5963990062559027,0.43336078181837284,0.5666392181816271,0.41249736174510354,0.5875026382548965,0.87999,0.20957,0.97302,0.98715,0.24071,0.24556,0.94531,0.23128,0.97724,-0.031930000000000014,0.24216,-0.010879999999999973,0.00508399456750297,0.005163733909050124,113290
0.18,-0.12,x1 = 0.18; x2 = -0.12,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3631971033221094,0.6368028966778907,0.19823387788831173,0.8017661221116883,0.4848168106890175,0.5151831893109824,0.34779776911445587,0.6522022308855442,0.374959585070321,0.625040414929679,0.71838,0.15894,0.99933,0.93209,0.24977,0.22683,0.94531,0.23128,0.94542,-0.0001100000000000545,0.23138,-9.999999999998899e-05,0.00029644437101215837,0.00029775442122870893,113320
1.27,-1.07,x1 = 1.27; x2 = -1.07,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3631971033221094,0.6368028966778907,0.3234319593981968,0.6765680406018033,0.45313114004649213,0.546868859953508,0.3550318976357675,0.6449681023642324,0.3867603278241469,0.6132396721758532,0.90807,0.21882,0.99365,0.93848,0.2478,0.22898,0.94531,0.23128,0.95632,-0.011009999999999964,0.23507,-0.003789999999999988,0.0011798375618731274,0.0011897713288918262,113350
0.7,-0.09,x1 = 0.7; x2 = -0.09,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3631971033221094,0.6368028966778907,0.4230686055397824,0.5769313944602177,0.5754587841749861,0.4245412158250138,0.24448769321792813,0.7555123067820719,0.3845111711431112,0.6154888288568889,0.98285,0.24408,0.98351,0.80242,0.24431,0.18471,0.94531,0.23128,0.87903,0.06628,0.20992,0.021360000000000018,0.0009668245157168631,0.0009742595450484282,113380
1.25,0.75,x1 = 1.25; x2 = 0.75,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3631971033221094,0.6368028966778907,0.7208466031041635,0.27915339689583646,0.37646219395072456,0.6235378060492753,0.4342010782667011,0.5657989217332988,0.39258019964050517,0.6074198003594947,0.85429,0.20123,0.95551,0.98747,0.23474,0.24567,0.94531,0.23128,0.96443,-0.019120000000000026,0.23779,-0.006509999999999988,0.001827607305906264,0.0018463142561699758,113410
0.81,-0.12,x1 = 0.81; x2 = -0.12,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3631971033221094,0.6368028966778907,0.4220312689028319,0.5779687310971682,0.5868854331947746,0.41311456680522535,0.2602285076669425,0.7397714923330574,0.3980879444433514,0.6019120555566486,0.98239,0.24392,0.97811,0.82709,0.24245,0.19251,0.94531,0.23128,0.89083,0.05447999999999997,0.21359,0.01769000000000001,0.0025680210863164923,0.002598478988765411,113440
-0.29,0.75,x1 = -0.29; x2 = 0.75,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3631971033221094,0.6368028966778907,0.5608036543355583,0.43919634566444177,0.4061674308673181,0.5938325691326819,0.4181364641568212,0.5818635358431787,0.411424186549204,0.5885758134507961,0.98931,0.2463,0.97444,0.98058,0.2412,0.2433,0.94531,0.23128,0.97714,-0.031830000000000025,0.24212,-0.010839999999999989,0.004867969361815459,0.004943036666088994,113470
0.36,-1.35,x1 = 0.36; x2 = -1.35,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3631971033221094,0.6368028966778907,0.3824532029211846,0.6175467970788154,0.43850505573017867,0.5614949442698213,0.38444539661213006,0.6155546033878698,0.40512068639065524,0.5948793136093448,0.95976,0.23618,0.98906,0.96112,0.24622,0.23665,0.94531,0.23128,0.97181,-0.026499999999999968,0.24031,-0.009029999999999982,0.0036919041410006376,0.00374286496274933,113500
2.11,-0.1,x1 = 2.11; x2 = -0.1,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3631971033221094,0.6368028966778907,0.30139736186699717,0.6986026381330028,0.48456339276039023,0.5154366072396097,0.2915350793116057,0.7084649206883944,0.3497133037507052,0.6502866962492949,0.88299,0.21056,0.99931,0.8707,0.24976,0.20654,0.94531,0.23128,0.90946,0.03584999999999994,0.21957,0.011710000000000026,0.0003974383879085854,0.0003952086315509168,113530
2.08,-0.25,x1 = 2.08; x2 = -0.25,0.9,-0.3,x1 = 0.9; x2 = -0.3,0.3631971033221094,0.6368028966778907,0.2656253082316017,0.7343746917683983,0.47543839697758034,0.5245616030224196,0.297449224751,0.702550775249,0.344727653485573,0.6552723465144269,0.83512,0.19507,0.99826,0.87815,0.2494,0.20897,0.94531,0.23128,0.91005,0.03525999999999996,0.21971,0.011570000000000025,0.000748931240094456,0.0007430630224484237,113560
