z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.67,-1.5,x1 = 1.67; x2 = -1.5,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34005433486255027,0.6599456651374497,0.3451605582662332,0.6548394417337668,0.6875956785306002,0.3124043214693998,0.13166767200617882,0.8683323279938211,0.32355209309398225,0.6764479069060177,0.92967,0.22602,0.89593,0.56199,0.21481,0.11433,0.92487,0.22442,0.67725,0.24761999999999995,0.14901,0.07541,0.0006168040340437386,0.000611675936805705,138500
1.5,-2.08,x1 = 1.5; x2 = -2.08,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34005433486255027,0.6599456651374497,0.36394252060566484,0.6360574793943352,0.6395524283156621,0.36044757168433794,0.1889403765989271,0.811059623401073,0.3529372625160058,0.6470627374839943,0.94591,0.23149,0.94305,0.69925,0.23053,0.15324,0.92487,0.22442,0.78798,0.13688999999999996,0.18137,0.043050000000000005,0.0003654466474591316,0.0003675809962296328,138530
0.61,-1.23,x1 = 0.61; x2 = -1.23,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34005433486255027,0.6599456651374497,0.39455559039942595,0.605444409600574,0.4809740022074938,0.5190259977925062,0.30700899930343156,0.6929910006965684,0.3756478637330817,0.6243521362669182,0.96768,0.23888,0.99896,0.88969,0.24964,0.21275,0.92487,0.22442,0.9328,-0.007929999999999993,0.22731,-0.0028900000000000037,0.002738044823182191,0.002778586770793137,138560
1.1,-1.31,x1 = 1.1; x2 = -1.31,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34005433486255027,0.6599456651374497,0.31558997579199677,0.6844100242080032,0.6075228825747235,0.39247711742527636,0.17149057982265922,0.8285094201773407,0.3090980036927118,0.6909019963072881,0.89952,0.21599,0.96638,0.6611,0.23844,0.14208,0.92487,0.22442,0.75744,0.16742999999999997,0.17249,0.051930000000000004,0.0022049484860314217,0.0021687941985081387,138590
2.01,-1.39,x1 = 2.01; x2 = -1.39,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34005433486255027,0.6599456651374497,0.29959585863205873,0.7004041413679412,0.6315871034533499,0.36841289654665005,0.17310654130014808,0.8268934586998519,0.31046541898454555,0.6895345810154543,0.8808,0.20984,0.94945,0.66476,0.23268,0.14314,0.92487,0.22442,0.75005,0.17481999999999998,0.16997,0.05445,0.002011345182696876,0.00197996977494486,138620
1.52,-1.35,x1 = 1.52; x2 = -1.35,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34005433486255027,0.6599456651374497,0.3376887952696017,0.6623112047303983,0.8315181811883955,0.16848181881160443,0.0867948934898559,0.9132051065101441,0.33827960332199275,0.6617203966780072,0.92259,0.22366,0.65422,0.42568,0.1401,0.07926,0.92487,0.22442,0.50286,0.42201,0.0998,0.12462000000000001,7.029349081555955e-06,7.0233836253811265e-06,138650
1.56,-1.26,x1 = 1.56; x2 = -1.26,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34005433486255027,0.6599456651374497,0.324652184929943,0.6753478150700569,0.7328810562343577,0.2671189437656424,0.11184097180736341,0.8881590281926366,0.3134629921456634,0.6865370078543366,0.90937,0.21925,0.8373,0.50544,0.19577,0.09933,0.92487,0.22442,0.61318,0.31169,0.13064,0.09378,0.001619034144722909,0.0015965700622128445,138680
2.13,-0.37,x1 = 2.13; x2 = -0.37,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34005433486255027,0.6599456651374497,0.25420140315730455,0.7457985968426954,0.509266659995407,0.490733340004593,0.3346971181326089,0.6653028818673911,0.37907294062265995,0.6209270593773399,0.81787,0.18958,0.99975,0.91965,0.24991,0.22267,0.92487,0.22442,0.94001,-0.015140000000000042,0.22959,-0.00516999999999998,0.0032818547373010196,0.003334417732801978,138710
0.76,-2.1,x1 = 0.76; x2 = -2.1,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34005433486255027,0.6599456651374497,0.4279626937957083,0.5720373062042917,0.48766543742514834,0.5123345625748517,0.3145211686228902,0.6854788313771099,0.3886204563147928,0.6113795436852072,0.98497,0.24481,0.99956,0.89832,0.24985,0.2156,0.92487,0.22442,0.94165,-0.016780000000000017,0.23026,-0.005839999999999984,0.005049460067724783,0.00514638124919517,138740
2.71,-2.35,x1 = 2.71; x2 = -2.35,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34005433486255027,0.6599456651374497,0.3974616677503315,0.6025383322496685,0.6032177122382371,0.39678228776176294,0.20798673488788158,0.7920132651121183,0.36507589829214737,0.6349241017078525,0.96945,0.23949,0.96904,0.73762,0.23935,0.16473,0.92487,0.22442,0.8296,0.09526999999999997,0.19439,0.03003,0.001364435814481181,0.001379226117342782,138770
2.4,-0.86,x1 = 2.4; x2 = -0.86,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34005433486255027,0.6599456651374497,0.2867945085141661,0.7132054914858339,0.5578043264361301,0.4421956735638698,0.26505530869472865,0.7349446913052713,0.3490141193558788,0.6509858806441211,0.86454,0.20454,0.99034,0.83428,0.24666,0.1948,0.92487,0.22442,0.87904,0.045829999999999926,0.20967,0.014750000000000013,0.00017738103995843836,0.0001781120067996661,138800
2.59,-1.89,x1 = 2.59; x2 = -1.89,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34005433486255027,0.6599456651374497,0.32144399562754755,0.6785560043724526,0.6125320780390225,0.3874679219609774,0.19453617504161705,0.805463824958383,0.32889844825704784,0.6711015517429522,0.90594,0.21812,0.96315,0.71086,0.23734,0.15669,0.92487,0.22442,0.79196,0.13290999999999997,0.18261,0.041810000000000014,0.0002803359769615807,0.00027878971213552393,138830
2.49,-1.48,x1 = 2.49; x2 = -1.48,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.34005433486255027,0.6599456651374497,0.3068036732356803,0.6931963267643197,0.6303543736887693,0.3696456263112307,0.1816161099540573,0.8183838900459428,0.31929065758926845,0.6807093424107318,0.88945,0.21268,0.9504,0.6836,0.23301,0.14863,0.92487,0.22442,0.76546,0.15940999999999994,0.17452,0.0499,0.0009809079601908015,0.0009704929939744096,138860
