z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.72,0.69,x1 = 0.72; x2 = 0.69,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.5296253992402725,0.47037460075972737,0.840303727718322,0.15969627228167796,0.4902594422945478,0.5097405577054521,0.5334638383779209,0.46653616162207906,0.4971590232952436,0.5028409767047562,0.63358,0.13419,0.99973,0.99677,0.24991,0.24888,0.99747,0.24912,0.99926,-0.0017900000000000693,0.24975,-0.0006299999999999917,0.002109163522064826,0.0021116144277656887,69960
-0.2,1.84,x1 = -0.2; x2 = 1.84,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.5296253992402725,0.47037460075972737,0.6685522555561194,0.3314477444438806,0.5362794955274965,0.4637205044725034,0.3536096614823428,0.6463903385176574,0.47573399105529235,0.5242660089447077,0.9164,0.22159,0.9962,0.93725,0.24868,0.22857,0.99747,0.24912,0.97666,0.020809999999999995,0.24201,0.007110000000000005,0.005813246217895682,0.005815491047840293,69990
-0.08,2.07,x1 = -0.08; x2 = 2.07,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.5296253992402725,0.47037460075972737,0.563699261475491,0.43630073852450907,0.5708688900042236,0.4291311099957764,0.3598528941996012,0.6401471058003987,0.4788024551941822,0.5211975448058178,0.98826,0.24594,0.98546,0.94256,0.24498,0.23036,0.99747,0.24912,0.96674,0.030729999999999924,0.2386,0.010520000000000002,0.005169286934028343,0.005172246819905454,70020
-0.16,1.62,x1 = -0.16; x2 = 1.62,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.5296253992402725,0.47037460075972737,0.6519891412663095,0.34801085873369064,0.5780203767464769,0.42197962325352306,0.36620584464331984,0.6337941553566802,0.5043066195369824,0.4956933804630177,0.93228,0.2269,0.98236,0.94771,0.24391,0.2321,0.99747,0.24912,0.9703,0.027169999999999916,0.2398,0.009319999999999995,0.0012830984708421707,0.0012845716064720548,70050
-1.1,0.98,x1 = -1.1; x2 = 0.98,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.5296253992402725,0.47037460075972737,0.5334454315689189,0.4665545684310811,0.5954495730490016,0.4045504269509985,0.4024305301371462,0.5975694698628538,0.5053956567842806,0.49460434321571944,0.99677,0.24888,0.97355,0.97235,0.24089,0.24048,0.99747,0.24912,0.97299,0.024479999999999946,0.2407,0.00842000000000001,0.0011751679125548767,0.0011765005668163304,70080
-0.49,1.1,x1 = -0.49; x2 = 1.1,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.5296253992402725,0.47037460075972737,0.7254904060115444,0.27450959398845576,0.5870667704423438,0.4129332295576562,0.4028527252594095,0.5971472747405905,0.5364982476922056,0.46350175230779456,0.84786,0.19915,0.97802,0.97259,0.24242,0.24056,0.99747,0.24912,0.97653,0.02093999999999996,0.24191,0.007210000000000022,9.491737244674784e-05,9.485962046871122e-05,70110
-0.18,1.46,x1 = -0.18; x2 = 1.46,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.5296253992402725,0.47037460075972737,0.6781372503324398,0.32186274966756023,0.6013749459715884,0.39862505402841153,0.36817770096898567,0.6318222990310144,0.526317439480151,0.473682560519849,0.9064,0.21827,0.97014,0.94926,0.23972,0.23262,0.99747,0.24912,0.96342,0.034049999999999914,0.23743,0.011690000000000006,2.195126683067006e-05,2.1956700863568195e-05,70140
0.46,1.43,x1 = 0.46; x2 = 1.43,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.5296253992402725,0.47037460075972737,0.8588573765293722,0.1411426234706278,0.4918829032795065,0.5081170967204935,0.5153433921993555,0.4846566078006445,0.49519417823355766,0.5048058217664424,0.58722,0.12122,0.99981,0.99932,0.24993,0.24976,0.99747,0.24912,0.99974,-0.0022699999999999942,0.24991,-0.0007899999999999852,0.002372066136671916,0.002374774924169258,70170
-0.89,0.63,x1 = -0.89; x2 = 0.63,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.5296253992402725,0.47037460075972737,0.5310086170815727,0.46899138291842746,0.5718230609165309,0.42817693908346915,0.4861104696548587,0.5138895303451414,0.5316245942071974,0.4683754057928028,0.99722,0.24904,0.98506,0.99944,0.24484,0.24981,0.99747,0.24912,0.9918,0.005669999999999953,0.24717,0.0019500000000000073,8.024330658525005e-06,8.023015715848559e-06,70200
-0.11,-0.15,x1 = -0.11; x2 = -0.15,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.5296253992402725,0.47037460075972737,0.37752951221422376,0.6224704877857763,0.624660161074321,0.37533983892567896,0.5681077154922453,0.43189228450775474,0.5894579326873678,0.4105420673126322,0.95628,0.235,0.95468,0.98657,0.23446,0.24536,0.99747,0.24912,0.97453,0.02293999999999996,0.24124,0.007879999999999998,0.0073073301450973585,0.0072370248658192304,70230
