z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.28,1.75,x1 = -2.28; x2 = 1.75,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.5939745329780947,0.4060254670219054,0.5090528107260861,0.49094718927391395,0.7453600333180489,0.25463996668195105,0.34174072278896095,0.658259277211039,0.5472042672771181,0.45279573272288187,0.99976,0.24992,0.81855,0.92647,0.1898,0.22495,0.97437,0.24117,0.87153,0.10283999999999993,0.20706,0.03411,0.004447378462999481,0.0044875896347236,26720
-1.79,2.51,x1 = -1.79; x2 = 2.51,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.5939745329780947,0.4060254670219054,0.5937098880600684,0.40629011193993164,0.8270676879740473,0.17293231202595283,0.21035070925356686,0.7896492907464332,0.5765016776544469,0.42349832234555324,0.97451,0.24122,0.66437,0.74215,0.14303,0.1661,0.97437,0.24117,0.69597,0.2784,0.1524,0.08876999999999999,0.0006276649830369609,0.0006302384286566674,26750
-1.43,1.85,x1 = -1.43; x2 = 1.85,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.5939745329780947,0.4060254670219054,0.5703471869409436,0.42965281305905645,0.7792880309973061,0.22071196900269374,0.2521437657691309,0.7478562342308691,0.5527990145540713,0.4472009854459287,0.98567,0.24505,0.76147,0.81466,0.172,0.18857,0.97437,0.24117,0.78432,0.19004999999999994,0.17912,0.062049999999999994,0.0034533817677843068,0.0034819835729213364,26780
-1.23,2.33,x1 = -1.23; x2 = 2.33,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.5939745329780947,0.4060254670219054,0.5900915221648775,0.40990847783512246,0.847817744654509,0.1521822553454911,0.18785079716892158,0.8121492028310785,0.5772916977891996,0.4227083022108004,0.97645,0.24188,0.61527,0.69695,0.12902,0.15256,0.97437,0.24117,0.64875,0.3256199999999999,0.13867,0.10250000000000001,0.0005723903291879051,0.0005746418046538929,26810
-1.34,0.5,x1 = -1.34; x2 = 0.5,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.5939745329780947,0.4060254670219054,0.46350148991861645,0.5364985100813835,0.6977720995169561,0.30222790048304393,0.48786801056755846,0.5121319894324414,0.5851588685356139,0.41484113146438584,0.99615,0.24867,0.884,0.99958,0.21089,0.24985,0.97437,0.24117,0.94601,0.02835999999999994,0.23179,0.00938,0.00016041503413624647,0.00016076440286183664,26840
-0.81,2.49,x1 = -0.81; x2 = 2.49,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.5939745329780947,0.4060254670219054,0.6158310320837911,0.3841689679162088,0.7531716857214731,0.24682831427852703,0.31415204387880674,0.6858479561211931,0.5845139630198322,0.4154860369801677,0.96093,0.23658,0.80621,0.89791,0.1859,0.21546,0.97437,0.24117,0.84144,0.13293,0.19726,0.043910000000000005,0.00018468661556446907,0.0001851166509821752,26870
-1.41,2.52,x1 = -1.41; x2 = 2.52,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.5939745329780947,0.4060254670219054,0.5937554018036231,0.4062445981963769,0.8358040072387547,0.16419599276124525,0.20139940762387556,0.7986005923761245,0.5780805655742748,0.4219194344257252,0.97449,0.24121,0.64425,0.72472,0.13724,0.16084,0.97437,0.24117,0.67694,0.29742999999999997,0.14683,0.09434000000000001,0.0005197213844059852,0.0005216783278325018,26900
0.11,1.24,x1 = 0.11; x2 = 1.24,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.5939745329780947,0.4060254670219054,0.858942126612922,0.14105787338707804,0.6255042906655109,0.37449570933448906,0.5122459331201854,0.48775406687981454,0.6095283076068541,0.39047169239314605,0.587,0.12116,0.95406,0.99957,0.23425,0.24985,0.97437,0.24117,0.96048,0.013889999999999958,0.23645,0.004720000000000002,0.0005059042107299853,0.0005036812754388633,26930
-1.48,2.29,x1 = -1.48; x2 = 2.29,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.5939745329780947,0.4060254670219054,0.5908900755187855,0.4091099244812145,0.8431050674231242,0.15689493257687565,0.18887583861394594,0.811124161386054,0.575453397031598,0.42454660296840185,0.97603,0.24174,0.62683,0.69911,0.13228,0.1532,0.97437,0.24117,0.6564,0.31797,0.14084,0.10033,0.0007049120435290955,0.000707956081029134,26960
-2.28,3.04,x1 = -2.28; x2 = 3.04,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.5939745329780947,0.4060254670219054,0.5882469568683646,0.41175304313163547,0.7721153862585817,0.22788461374141838,0.2629804861921452,0.7370195138078548,0.5624775417917054,0.4375224582082947,0.97741,0.24221,0.77431,0.83121,0.17595,0.19382,0.97437,0.24117,0.79774,0.17662999999999995,0.18331,0.057859999999999995,0.0020278063447808914,0.0020415227197285238,26990
