z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.23,0.42,x1 = -1.23; x2 = 0.42,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5425166484508007,0.4574833515491993,0.4242586469869821,0.575741353013018,0.7398100579377063,0.26018994206229384,0.38275017738470707,0.6172498226152929,0.534235919201456,0.4657640807985442,0.98338,0.24426,0.82703,0.95996,0.19249,0.23625,0.99478,0.24819,0.90356,0.09121999999999997,0.21768,0.03050999999999998,0.00013789807601660362,0.00013801568370855853,23960
-2.11,0.43,x1 = -2.11; x2 = 0.43,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5425166484508007,0.4574833515491993,0.43363209827181526,0.5663679017281847,0.7266363262225296,0.27336367377747045,0.4603801699098941,0.5396198300901058,0.5758373856495307,0.4241626143504693,0.98725,0.2456,0.84625,0.99547,0.19864,0.24843,0.99478,0.24819,0.93076,0.06401999999999997,0.22684,0.02134999999999998,0.0022589970569367804,0.0022469701930874567,23990
-0.95,0.43,x1 = -0.95; x2 = 0.43,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5425166484508007,0.4574833515491993,0.464312240045288,0.5356877599547121,0.6516170053308803,0.34838299466911965,0.48775406687981454,0.5122459331201854,0.5638376348924321,0.43616236510756795,0.99632,0.24873,0.93262,0.99957,0.22701,0.24985,0.99478,0.24819,0.96848,0.02629999999999999,0.23925,0.008940000000000003,0.0009211246599183202,0.0009183110002981172,24020
-0.53,1.64,x1 = -0.53; x2 = 1.64,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5425166484508007,0.4574833515491993,0.7090662561883055,0.29093374381169446,0.6165497704354117,0.38345022956458824,0.4847925867796321,0.5152074132203678,0.5782171597203507,0.4217828402796492,0.86992,0.20629,0.96044,0.99933,0.23642,0.24977,0.99478,0.24819,0.97175,0.023029999999999995,0.2403,0.00788999999999998,0.0025954966223611722,0.0025803864405968893,24050
-2.53,1.35,x1 = -2.53; x2 = 1.35,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5425166484508007,0.4574833515491993,0.49650402991637177,0.5034959700836283,0.7108147246683514,0.28918527533164856,0.42078593844577367,0.5792140615542264,0.5647863995970375,0.43521360040296264,0.99996,0.24999,0.86767,0.98182,0.20556,0.24373,0.99478,0.24819,0.92514,0.06964000000000004,0.22478,0.023409999999999986,0.001005231009739961,0.0010019946751199,24080
-1.27,0.66,x1 = -1.27; x2 = 0.66,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5425166484508007,0.4574833515491993,0.46671250319013646,0.5332874968098634,0.7669802058369479,0.233019794163052,0.3539374936504208,0.6460625063495791,0.5467096917794378,0.4532903082205619,0.9968,0.24889,0.78324,0.93754,0.17872,0.22867,0.99478,0.24819,0.86553,0.12924999999999998,0.20536,0.04283000000000001,3.5454545782892706e-05,3.543672191043835e-05,24110
0.11,1.95,x1 = 0.11; x2 = 1.95,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5425166484508007,0.4574833515491993,0.7948134056872094,0.20518659431279057,0.5885258306156933,0.4114741693843068,0.5396198313888613,0.46038016861113873,0.5784909751928756,0.4215090248071244,0.73218,0.16309,0.97727,0.99547,0.24216,0.24843,0.99478,0.24819,0.981,0.013780000000000014,0.24345,0.004739999999999994,0.002635736167335076,0.0026202381041542655,24140
-1.39,0.64,x1 = -1.39; x2 = 0.64,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5425166484508007,0.4574833515491993,0.452824849972584,0.547175150027416,0.7615235885713225,0.23847641142867748,0.36752715996572827,0.6324728400342716,0.5459385336387904,0.45406146636120953,0.99357,0.24777,0.7925,0.94875,0.18161,0.23245,0.99478,0.24819,0.878,0.11678,0.20943,0.03875999999999999,2.3608172338856776e-05,2.3598571318116622e-05,24170
-1.81,-0.12,x1 = -1.81; x2 = -0.12,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5425166484508007,0.4574833515491993,0.3858448857986029,0.614155114201397,0.6935347250464025,0.30646527495359754,0.5626324722124865,0.4373675277875136,0.6131404370079685,0.3868595629920314,0.96207,0.23697,0.88905,0.98865,0.21254,0.24608,0.99478,0.24819,0.95022,0.044560000000000044,0.23314,0.015050000000000008,0.0103196360328833,0.010165075444025062,24200
-1.28,0.85,x1 = -1.28; x2 = 0.85,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5425166484508007,0.4574833515491993,0.4988599316054049,0.501140068394595,0.7960513746530001,0.20394862534699984,0.299927315091548,0.700072684908452,0.5474237295121699,0.4525762704878301,1.0,0.25,0.72976,0.8812,0.16235,0.20997,0.99478,0.24819,0.80565,0.18913000000000002,0.18621,0.06198000000000001,4.856644442401831e-05,4.8537639892332236e-05,24230
