z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.43,2.22,x1 = 0.43; x2 = 2.22,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6682874602055231,0.331712539794477,0.727560196994422,0.272439803005578,0.7443348814203566,0.25566511857964347,0.39948187442529054,0.6005181255747095,0.6503831961287396,0.3496168038712605,0.84494,0.19822,0.82013,0.97065,0.1903,0.2399,0.91667,0.22168,0.86114,0.05552999999999997,0.20381,0.017869999999999997,0.0007106918502856052,0.0007167371995735541,127920
1.48,2.26,x1 = 1.48; x2 = 2.26,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6682874602055231,0.331712539794477,0.6570658849440488,0.34293411505595095,0.7962812260338994,0.20371877396610066,0.2726124439554248,0.7273875560445753,0.6166973356693899,0.38330266433060994,0.9276,0.22533,0.7293,0.84519,0.16222,0.19829,0.91667,0.22168,0.76904,0.14763000000000004,0.17459,0.04708999999999999,0.005739151790867418,0.005863272333770188,127950
0.65,2.63,x1 = 0.65; x2 = 2.63,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6682874602055231,0.331712539794477,0.7101735926199942,0.28982640738000565,0.7627528577005671,0.23724714229943294,0.3844535625368567,0.6155464374631434,0.6531117320688805,0.3468882679311195,0.8685,0.20583,0.79043,0.96113,0.18096,0.23665,0.91667,0.22168,0.8399,0.07677,0.1971,0.02457999999999999,0.0005118666952120283,0.0005155934432075383,127980
0.18,2.59,x1 = 0.18; x2 = 2.59,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6682874602055231,0.331712539794477,0.6885770801908732,0.31142291980912695,0.7238017772670726,0.27619822273292743,0.4387881281240345,0.5612118718759657,0.6350419944654937,0.3649580055345065,0.89481,0.21444,0.85022,0.98916,0.19991,0.24625,0.91667,0.22168,0.89349,0.02317999999999998,0.21434,0.007339999999999985,0.0024178517641307504,0.0024539662018252945,128010
1.75,2.92,x1 = 1.75; x2 = 2.92,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6682874602055231,0.331712539794477,0.6339350369970471,0.36606496300295294,0.7722168243193772,0.22778317568062273,0.2835116497467385,0.7164883502532616,0.5933189826700926,0.40668101732990747,0.9476,0.23206,0.77413,0.86019,0.1759,0.20313,0.91667,0.22168,0.80563,0.11104000000000003,0.18587,0.03580999999999998,0.011927138493618997,0.012268684979180294,128040
1.27,1.56,x1 = 1.27; x2 = 1.56,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6682874602055231,0.331712539794477,0.6869866364711733,0.31301336352882686,0.7493978066191467,0.25060219338085327,0.3562826275653549,0.6437173724346451,0.6263475021692824,0.37365249783071774,0.89662,0.21504,0.81223,0.93955,0.1878,0.22935,0.91667,0.22168,0.85208,0.06459000000000004,0.20081,0.02087,0.003820913212397234,0.003890609674066299,128070
1.83,2.28,x1 = 1.83; x2 = 2.28,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6682874602055231,0.331712539794477,0.6352472127271652,0.3647527872728348,0.7809415459409952,0.2190584540590049,0.28264192610707506,0.7173580738929248,0.5991853707095789,0.40081462929042116,0.94656,0.23171,0.75844,0.85903,0.17107,0.20276,0.91667,0.22168,0.79513,0.12153999999999998,0.18263,0.03905,0.0101717710942449,0.010446750943016975,128100
2.06,2.83,x1 = 2.06; x2 = 2.83,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6682874602055231,0.331712539794477,0.6324429568973307,0.36755704310266946,0.7831967825336942,0.21680321746630585,0.3284315487756377,0.6715684512243624,0.6160446179076887,0.3839553820923114,0.94878,0.23246,0.75429,0.91332,0.1698,0.22056,0.91667,0.22168,0.81274,0.10392999999999997,0.18846,0.03322,0.00588246190752538,0.006010967069930755,128130
1.3,2.4,x1 = 1.3; x2 = 2.4,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6682874602055231,0.331712539794477,0.638423376078834,0.361576623921166,0.8231519265018428,0.17684807349815732,0.25140861150875904,0.748591388491241,0.6164229089171478,0.3835770910828523,0.94398,0.23084,0.67313,0.8135,0.14557,0.1882,0.91667,0.22168,0.72388,0.19279000000000002,0.16098,0.060699999999999976,0.005799196373035602,0.005925149156825134,128160
2.31,1.05,x1 = 2.31; x2 = 1.05,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6682874602055231,0.331712539794477,0.5603098130508535,0.4396901869491465,0.7172295149425538,0.2827704850574463,0.48754047523666894,0.5124595247633311,0.6162374981341034,0.3837625018658967,0.98948,0.24636,0.8592,0.99955,0.20281,0.24984,0.91667,0.22168,0.92091,-0.0042400000000000215,0.22349,-0.001810000000000006,0.005839935350174276,0.005967135255813195,128190
