z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.84,0.84,x1 = 0.84; x2 = 0.84,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8506768089908517,0.14932319100914843,0.7773309229144504,0.22266907708554978,0.9089695984287752,0.09103040157122469,0.5639212375452503,0.43607876245474964,0.8321379983609591,0.16786200163904091,0.76501,0.17309,0.4399,0.98818,0.08274,0.24591,0.60814,0.12703,0.56199,0.046150000000000024,0.11907,0.007960000000000009,0.0012686292056916515,0.0013094368834201363,106760
-0.47,1.17,x1 = -0.47; x2 = 1.17,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8506768089908517,0.14932319100914843,0.7153030904178028,0.2846969095821971,0.8715909756368665,0.12840902436313345,0.8110352616518673,0.1889647383481327,0.8543509510077938,0.14564904899220615,0.86177,0.20364,0.55306,0.6993,0.11192,0.15326,0.60814,0.12703,0.59469,0.013449999999999962,0.12369,0.0033400000000000096,5.386879574715382e-05,5.350010757307778e-05,106790
1.05,1.39,x1 = 1.05; x2 = 1.39,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8506768089908517,0.14932319100914843,0.7302909635886042,0.2697090364113958,0.8832178033045095,0.11678219669549057,0.674382796761485,0.32561720323851484,0.826893114920823,0.1731068850791772,0.84105,0.19697,0.52004,0.91039,0.10314,0.21959,0.60814,0.12703,0.62532,-0.017179999999999973,0.13455,-0.007519999999999999,0.002053100870254152,0.0021364693484575807,106820
1.79,0.27,x1 = 1.79; x2 = 0.27,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8506768089908517,0.14932319100914843,0.5629582119624436,0.43704178803755644,0.8698147685875848,0.13018523141241536,0.8515641773471778,0.1484358226528222,0.8618384975591347,0.13816150244086534,0.98853,0.24604,0.55795,0.60591,0.11324,0.1264,0.60814,0.12703,0.57891,0.029229999999999978,0.11899,0.008040000000000005,0.0005117793752272767,0.0005008685306810128,106850
1.01,1.11,x1 = 1.01; x2 = 1.11,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8506768089908517,0.14932319100914843,0.7591424358868087,0.2408575641131913,0.8846471135954725,0.11535288640452743,0.650007696779265,0.3499923032207351,0.8281324352161811,0.17186756478381898,0.79646,0.18285,0.51585,0.93406,0.10205,0.2275,0.60814,0.12703,0.61658,-0.008440000000000003,0.13227,-0.005239999999999995,0.0018519802223494336,0.001923534507057477,106880
0.4,0.76,x1 = 0.4; x2 = 0.76,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8506768089908517,0.14932319100914843,0.823649533071185,0.1763504669288149,0.8877542642885249,0.11224573571147503,0.5938113580232623,0.40618864197673776,0.8359172955182329,0.16408270448176698,0.67203,0.14525,0.50665,0.97446,0.09965,0.2412,0.60814,0.12703,0.58915,0.018990000000000062,0.12461,0.0024200000000000055,0.0008142137179677957,0.0008353120371328692,106910
0.07,0.69,x1 = 0.07; x2 = 0.69,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8506768089908517,0.14932319100914843,0.4639608314495625,0.5360391685504375,0.8627220795483812,0.13727792045161885,0.7984272983564937,0.20157270164350632,0.8282575584961496,0.17174244150385054,0.99625,0.2487,0.57707,0.72506,0.11843,0.16094,0.60814,0.12703,0.6564,-0.04825999999999997,0.14122,-0.014190000000000008,0.0018322104838323083,0.0019026350737381612,106940
0.78,1.59,x1 = 0.78; x2 = 1.59,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8506768089908517,0.14932319100914843,0.8192610788568049,0.18073892114319515,0.8861825613379105,0.11381743866208938,0.6633989350145771,0.33660106498542275,0.8459168890678626,0.1540831109321374,0.68169,0.14807,0.51132,0.92153,0.10086,0.2233,0.60814,0.12703,0.58546,0.022680000000000033,0.12299,0.004040000000000002,8.765730449570349e-05,8.841345546101772e-05,106970
0.85,0.02,x1 = 0.85; x2 = 0.02,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8506768089908517,0.14932319100914843,0.734715773108424,0.26528422689157594,0.8960796644578395,0.1039203355421604,0.7974775343274351,0.202522465672565,0.8699220745963325,0.13007792540366733,0.83462,0.19491,0.4813,0.72694,0.09312,0.16151,0.60814,0.12703,0.54646,0.06168000000000007,0.11126,0.015770000000000006,0.0015727165350486912,0.0015132750209673994,107000
1.58,0.66,x1 = 1.58; x2 = 0.66,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8506768089908517,0.14932319100914843,0.6813510240818061,0.31864897591819386,0.8762624925412625,0.12373750745873753,0.815573180631868,0.18442681936813193,0.8569239054521541,0.1430760945478459,0.90291,0.21711,0.54001,0.68967,0.10843,0.15041,0.60814,0.12703,0.5877,0.020440000000000014,0.12181,0.005220000000000002,0.00015726664940661928,0.00015542083167235498,107030
