z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.2,-0.29,x1 = 0.2; x2 = -0.29,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.30555093856967985,0.6944490614303203,0.24379179445666094,0.756208205543339,0.43345905738559465,0.5665409426144055,0.27513627086096076,0.7248637291390392,0.3137340670911801,0.6862659329088199,0.80129,0.18436,0.98719,0.84874,0.24557,0.19944,0.88797,0.21219,0.88249,0.00548000000000004,0.21069,0.0015000000000000013,0.00015625606163089528,0.00015701707497624284,68120
-0.83,0.32,x1 = -0.83; x2 = 0.32,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.30555093856967985,0.6944490614303203,0.4837749012496813,0.5162250987503187,0.33205784141923333,0.6679421585807666,0.32601063800171787,0.6739893619982821,0.32893612323786314,0.6710638767621369,0.99924,0.24974,0.91702,0.9108,0.2218,0.21973,0.88797,0.21219,0.91381,-0.025839999999999974,0.22073,-0.00854000000000002,0.0012545071298617413,0.0012711292851817976,68150
0.32,0.13,x1 = 0.32; x2 = 0.13,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.30555093856967985,0.6944490614303203,0.4245334673868246,0.5754665326131754,0.35718080896995186,0.6428191910300483,0.3024334085790447,0.6975665914209552,0.3256755122974113,0.6743244877025887,0.9835,0.2443,0.94032,0.88425,0.2296,0.21097,0.88797,0.21219,0.90805,-0.020079999999999987,0.21888,-0.0066900000000000015,0.000932356333429106,0.0009431010828449479,68180
0.71,0.58,x1 = 0.71; x2 = 0.58,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.30555093856967985,0.6944490614303203,0.8549073117647545,0.14509268823524554,0.28028056136727725,0.7197194386327227,0.3858809699086606,0.6141190300913395,0.2956024085212868,0.7043975914787133,0.59742,0.12404,0.85583,0.96209,0.20172,0.23698,0.88797,0.21219,0.87125,0.016720000000000068,0.20684,0.005349999999999994,0.00023614925225288672,0.0002346680129382099,68210
1.52,-0.01,x1 = 1.52; x2 = -0.01,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.30555093856967985,0.6944490614303203,0.3964365400825317,0.6035634599174683,0.3535047557496305,0.6464952442503694,0.31051528710769666,0.6894847128923034,0.32755788331609137,0.6724421166839086,0.96883,0.23927,0.93716,0.89377,0.22854,0.2141,0.88797,0.21219,0.91097,-0.02299999999999991,0.21982,-0.007629999999999998,0.0011126468658278314,0.0011265830287148157,68240
-0.54,-0.47,x1 = -0.54; x2 = -0.47,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.30555093856967985,0.6944490614303203,0.4937645575400305,0.5062354424599695,0.3606103999998279,0.6393896000001721,0.2947873308788934,0.7052126691211066,0.32728842947931847,0.6727115705206815,0.99989,0.24996,0.94319,0.87483,0.23057,0.20789,0.88797,0.21219,0.90858,-0.020610000000000017,0.21909,-0.006900000000000017,0.0010858844248278002,0.001099330653778579,68270
0.45,0.63,x1 = 0.45; x2 = 0.63,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.30555093856967985,0.6944490614303203,0.7772759140020099,0.22272408599799007,0.31596713082316696,0.6840328691768331,0.3627895462433518,0.6372104537566482,0.32639561050184585,0.6736043894981543,0.76511,0.17312,0.89994,0.94497,0.21613,0.23117,0.88797,0.21219,0.90997,-0.02199999999999991,0.21948,-0.007290000000000019,0.000999486299541507,0.0010113889077438473,68300
0.13,-0.53,x1 = 0.13; x2 = -0.53,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.30555093856967985,0.6944490614303203,0.28895508350820726,0.7110449164917927,0.3931844769681919,0.6068155230318082,0.294542116071069,0.7054578839289309,0.32304532770154387,0.6769546722984561,0.86737,0.20546,0.96682,0.87452,0.23859,0.20779,0.88797,0.21219,0.90119,-0.01322000000000001,0.21669,-0.004500000000000004,0.0007066204690751136,0.0007137601927273314,68330
-0.22,0.92,x1 = -0.22; x2 = 0.92,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.30555093856967985,0.6944490614303203,0.5183894063786876,0.4816105936213124,0.3536379923129603,0.6463620076870398,0.3143494752306254,0.6856505247693747,0.3347162262784359,0.6652837737215642,0.99902,0.24966,0.93728,0.89813,0.22858,0.21553,0.88797,0.21219,0.91842,-0.030449999999999977,0.22229,-0.010099999999999998,0.001939396661492055,0.0019708436501675135,68360
-1.13,1.08,x1 = -1.13; x2 = 1.08,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.30555093856967985,0.6944490614303203,0.5916343339930307,0.40836566600696933,0.32533846160602015,0.6746615383939798,0.3298698933304624,0.6701301066695377,0.3271889427401371,0.6728110572598629,0.97563,0.2416,0.91009,0.91479,0.21949,0.22106,0.88797,0.21219,0.91201,-0.02403999999999995,0.22013,-0.007940000000000003,0.0010760837953212553,0.0010893519813707508,68390
