z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.72,-1.21,x1 = 2.72; x2 = -1.21,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.31457181066338424,0.6854281893366158,0.3100795774293,0.6899204225707,0.6945246490115807,0.3054753509884193,0.1281472364790229,0.8718527635209771,0.30376930522261875,0.6962306947773812,0.89327,0.21393,0.88788,0.55233,0.21216,0.11173,0.89838,0.21562,0.65638,0.242,0.14287,0.07275000000000001,0.0002740807040497815,0.00027232255722604674,175760
3.21,-1.41,x1 = 3.21; x2 = -1.41,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.31457181066338424,0.6854281893366158,0.3049795839911055,0.6950204160088945,0.6548211627109415,0.3451788372890586,0.15365993463252064,0.8463400653674793,0.306503877484349,0.6934961225156511,0.88729,0.21197,0.92969,0.61892,0.22603,0.13005,0.89838,0.21562,0.7137,0.18467999999999996,0.15932,0.05630000000000002,0.00015237734048292352,0.00015165375297622116,175790
2.37,-1.74,x1 = 2.37; x2 = -1.74,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.31457181066338424,0.6854281893366158,0.3208607588462868,0.6791392411537132,0.7139678757588163,0.2860321242411837,0.1456409466532368,0.8543590533467631,0.3279947563988328,0.672005243601167,0.90532,0.21791,0.86354,0.59882,0.20422,0.12443,0.89838,0.21562,0.68376,0.21461999999999992,0.15003,0.06559000000000001,0.00041166182225941574,0.0004146927339719157,175820
3.87,-1.19,x1 = 3.87; x2 = -1.19,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.31457181066338424,0.6854281893366158,0.3102069076033775,0.6897930923966225,0.6536411825916645,0.34635881740833563,0.16620869738232696,0.8337913026176731,0.3174136212845446,0.6825863787154554,0.89341,0.21398,0.93077,0.64896,0.22639,0.13858,0.89838,0.21562,0.73638,0.16199999999999992,0.16582,0.04980000000000001,1.866699002789308e-05,1.86971221663953e-05,175850
2.8,-0.88,x1 = 2.8; x2 = -0.88,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.31457181066338424,0.6854281893366158,0.30064680704263247,0.6993531929573675,0.6267348262772965,0.3732651737227036,0.1686575431377502,0.8313424568622498,0.3063770156924187,0.6936229843075814,0.88208,0.21026,0.95315,0.65462,0.23394,0.14021,0.89838,0.21562,0.74437,0.15400999999999998,0.16839,0.047229999999999994,0.00015723094670285973,0.000156472258977634,175880
2.93,-1.18,x1 = 2.93; x2 = -1.18,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.31457181066338424,0.6854281893366158,0.30406082877496626,0.6959391712250339,0.6974950040684476,0.3025049959315524,0.12831871257491342,0.8716812874250867,0.3013829274854992,0.698617072514501,0.8862,0.21161,0.88433,0.55281,0.211,0.11185,0.89838,0.21562,0.65361,0.24476999999999993,0.142,0.07362000000000002,0.0004097454368545417,0.0004065115845804188,175910
1.19,-0.05,x1 = 1.19; x2 = -0.05,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.31457181066338424,0.6854281893366158,0.39816308096105335,0.6018369190389465,0.408437150003999,0.5915628499960011,0.359754489256384,0.6402455107436161,0.3791381274490361,0.6208618725509639,0.96987,0.23963,0.97567,0.94248,0.24162,0.23033,0.89838,0.21562,0.9557,-0.05732000000000004,0.23483,-0.019210000000000005,0.009086063680267958,0.009355581779571596,175940
1.75,-1.45,x1 = 1.75; x2 = -1.45,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.31457181066338424,0.6854281893366158,0.323682479587995,0.6763175204120049,0.5631539616179067,0.4368460383820933,0.2163976881821375,0.7836023118178624,0.32863661858052007,0.6713633814194798,0.90834,0.21891,0.98846,0.75354,0.24601,0.16957,0.89838,0.21562,0.82958,0.06879999999999997,0.19431,0.021309999999999996,0.00045166482730657487,0.000455141850834017,175970
2.03,-1.96,x1 = 2.03; x2 = -1.96,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.31457181066338424,0.6854281893366158,0.36829228827294685,0.6317077117270531,0.631604894717525,0.368395105282475,0.18639166693263926,0.8136083330673607,0.35036026536291953,0.6496397346370804,0.94935,0.23265,0.94943,0.69386,0.23268,0.15165,0.89838,0.21562,0.78798,0.11039999999999994,0.18149,0.034129999999999994,0.0028616447951226795,0.002913729747207737,176000
2.69,-1.44,x1 = 2.69; x2 = -1.44,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.31457181066338424,0.6854281893366158,0.29573847001755954,0.7042615299824404,0.6766481956705876,0.32335180432941246,0.13970185068597712,0.860298149314023,0.2984975412332465,0.7015024587667535,0.87602,0.20828,0.90799,0.58346,0.2188,0.12019,0.89838,0.21562,0.67944,0.2189399999999999,0.14935,0.06627,0.0006108245673870187,0.000604894207037715,176030
2.72,-1.16,x1 = 2.72; x2 = -1.16,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.31457181066338424,0.6854281893366158,0.2990011226447391,0.7009988773552609,0.7066932596276785,0.2933067403723215,0.11304263860674754,0.8869573613932523,0.29054484075075243,0.7094551592492475,0.88007,0.2096,0.87295,0.50903,0.20728,0.10026,0.89838,0.21562,0.61784,0.28054,0.13226,0.08336000000000002,0.0013786944328150752,0.0013581701018765859,176060
1.83,-0.98,x1 = 1.83; x2 = -0.98,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.31457181066338424,0.6854281893366158,0.2392936069691567,0.7607063930308432,0.5484504108193233,0.4515495891806768,0.23369454386192068,0.7663054561380794,0.3090136105808615,0.6909863894191384,0.79386,0.18203,0.99322,0.7844,0.24765,0.17908,0.89838,0.21562,0.83437,0.06401000000000001,0.19549,0.02013000000000001,7.210526581863993e-05,7.187128933240292e-05,176090
1.94,-0.84,x1 = 1.94; x2 = -0.84,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.31457181066338424,0.6854281893366158,0.23854120605748008,0.7614587939425199,0.5634684570406503,0.43653154295934976,0.21414427889116872,0.7858557211088313,0.2974724896519841,0.702527510348016,0.79261,0.18164,0.98835,0.74933,0.24597,0.16829,0.89838,0.21562,0.80635,0.09202999999999995,0.18682,0.028799999999999992,0.0006921024060952824,0.0006849308475038451,176120
3.51,-2.15,x1 = 3.51; x2 = -2.15,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.31457181066338424,0.6854281893366158,0.33797530217982763,0.6620246978201724,0.623661914802738,0.3763380851972621,0.1810703021268974,0.8189296978731025,0.33065533616327186,0.6693446638367281,0.92287,0.22375,0.95541,0.68241,0.23471,0.14828,0.89838,0.21562,0.77468,0.12369999999999992,0.17749,0.03813,0.0005893676402016039,0.0005945211524934352,176150
2.43,-2.15,x1 = 2.43; x2 = -2.15,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.31457181066338424,0.6854281893366158,0.39480103561506025,0.6051989643849398,0.6241319817825388,0.37586801821746135,0.186791819579133,0.8132081804208671,0.3594541685330961,0.6405458314669041,0.96783,0.23893,0.95507,0.69471,0.23459,0.1519,0.89838,0.21562,0.7975,0.10087999999999997,0.18455,0.031070000000000014,0.004463501125292806,0.004562222634676198,176180
