z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.86,1.36,x1 = 0.86; x2 = 1.36,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.84475600072936,0.15524399927064017,0.7499265358306577,0.25007346416934234,0.5608159742144341,0.4391840257855658,0.7205682559410385,0.27943174405896176,0.62281,0.13114,0.81139,0.9893,0.18754,0.2463,0.89464,0.21438,0.83901,0.05562999999999996,0.19666,0.017719999999999986,0.0024636010685237207,0.002412636871245058,71800
-0.78,2.22,x1 = -0.78; x2 = 2.22,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.6051288455648195,0.3948711544351805,0.772261526659409,0.22773847334059108,0.42501500501168826,0.5749849949883118,0.6351438917827725,0.36485610821722747,0.96787,0.23895,0.77405,0.98371,0.17587,0.24438,0.89464,0.21438,0.85684,0.037799999999999945,0.20292,0.011459999999999998,0.006341123440523552,0.006507712175672628,71830
-0.19,1.75,x1 = -0.19; x2 = 1.75,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.6537229982265034,0.34627700177349674,0.8698411668670538,0.1301588331329463,0.23733328290285666,0.7626667170971434,0.6508182332098329,0.34918176679016727,0.9307,0.22637,0.55787,0.79058,0.11322,0.18101,0.89464,0.21438,0.63845,0.25619000000000003,0.13669,0.07768999999999998,0.0032191592534331903,0.003282316003989351,71860
-0.13,1.74,x1 = -0.13; x2 = 1.74,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.6602474316253146,0.3397525683746853,0.8620420439588283,0.13795795604117161,0.2331854836355535,0.7668145163644464,0.6483864124497254,0.3516135875502745,0.92458,0.22432,0.57887,0.78352,0.11893,0.17881,0.89464,0.21438,0.6484,0.24624000000000001,0.13927,0.07510999999999998,0.003637111854743365,0.003712418757847759,71890
0.41,1.26,x1 = 0.41; x2 = 1.26,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.8964020318499051,0.1035979681500949,0.7757976052359815,0.22420239476401851,0.5217981121892865,0.47820188781071343,0.7494837738451897,0.2505162261548103,0.4803,0.09287,0.76777,0.99863,0.17394,0.24952,0.89464,0.21438,0.79169,0.10294999999999999,0.18177,0.03261,0.009368217159769189,0.00896341351271323,71920
-1.31,1.07,x1 = -1.31; x2 = 1.07,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.5453812257889258,0.45461877421107416,0.7590582309154603,0.24094176908453963,0.5483483000331266,0.45165169996687327,0.6632655404236336,0.3367344595763663,0.99405,0.24794,0.7966,0.99324,0.18289,0.24766,0.89464,0.21438,0.886,0.008639999999999981,0.21234,0.0020399999999999863,0.0014699758722017467,0.001490175528025061,71950
-0.74,1.71,x1 = -0.74; x2 = 1.71,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.6806080933752889,0.3193919066247112,0.8167831510460685,0.1832168489539316,0.3543584413997456,0.6456415586002543,0.669088441361751,0.33091155863824906,0.90372,0.21738,0.68706,0.9379,0.14965,0.22879,0.89464,0.21438,0.76718,0.12746000000000002,0.17493,0.039449999999999985,0.00087972498957389,0.0008892311195359236,71980
-0.07,2.03,x1 = -0.07; x2 = 2.03,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.5719839609368296,0.42801603906317054,0.8170147564575385,0.18298524354246154,0.29142004083465217,0.7085799591653479,0.5920517881240973,0.4079482118759029,0.985,0.24482,0.68656,0.87055,0.1495,0.20649,0.89464,0.21438,0.76531,0.12932999999999995,0.17389,0.04049,0.019979028946220806,0.0207877200758005,72010
-0.24,1.64,x1 = -0.24; x2 = 1.64,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.6630827065763352,0.3369172934236649,0.8497230678524372,0.15027693214756271,0.26760709900933743,0.7323929009906627,0.6535981311711256,0.3464018688288744,0.92184,0.2234,0.61053,0.83801,0.12769,0.19599,0.89464,0.21438,0.68717,0.20747000000000004,0.1507,0.06367999999999999,0.0027716645564884457,0.002822532233708104,72040
-1.31,1.96,x1 = -1.31; x2 = 1.96,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.5879704732274997,0.41202952677250015,0.7805918767418786,0.21940812325812153,0.4515797731308859,0.5484202268691142,0.6450291753886164,0.35497082461138363,0.97755,0.24226,0.75909,0.99322,0.17127,0.24766,0.89464,0.21438,0.85556,0.039080000000000004,0.20274,0.011639999999999984,0.004254473807746739,0.004348802675366241,72070
0.62,0.69,x1 = 0.62; x2 = 0.69,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.8134183256258618,0.1865816743741382,0.7302225934463158,0.2697774065536843,0.6839996651030933,0.3160003348969067,0.7215982420815614,0.2784017579184386,0.69427,0.15177,0.84115,0.89998,0.197,0.21614,0.89464,0.21438,0.85213,0.04250999999999994,0.20057,0.013809999999999989,0.0026293236351655966,0.0025729894079731842,72100
0.27,1.2,x1 = 0.27; x2 = 1.2,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.8963808318169129,0.10361916818308733,0.775789916129721,0.2242100838702789,0.4969752146793443,0.5030247853206558,0.7468993686882174,0.25310063131178284,0.48036,0.09288,0.76778,0.99997,0.17394,0.24999,0.89464,0.21438,0.79184,0.1028,0.18182,0.03255999999999998,0.008552431220452746,0.008201435767673654,72130
1.11,2.75,x1 = 1.11; x2 = 2.75,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.6279517089588492,0.3720482910411507,0.7296034704368484,0.2703965295631517,0.5701246518441884,0.42987534815581174,0.6702696485221875,0.32973035147781254,0.95223,0.23363,0.84203,0.98576,0.19728,0.24508,0.89464,0.21438,0.8955,-0.0008599999999999719,0.21506,-0.0006800000000000139,0.0007780335440797093,0.0007859660166062918,72160
-1.31,2.75,x1 = -1.31; x2 = 2.75,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.5945204110520818,0.40547958894791825,0.7735311979694155,0.2264688020305845,0.47283969402384746,0.5271603059761525,0.6516069305494352,0.34839306945056475,0.97407,0.24107,0.7718,0.99787,0.17518,0.24926,0.89464,0.21438,0.86347,0.03117000000000003,0.20522,0.009159999999999974,0.003088907983457824,0.0031484079048303137,72190
-0.63,0.65,x1 = -0.63; x2 = 0.65,-0.1,1.7,x1 = -0.1; x2 = 1.7,0.6887233401701024,0.31127665982989766,0.6733585198232354,0.32664148017676464,0.7350301286740177,0.2649698713259824,0.6557211299968724,0.34427887000312757,0.709124519954778,0.2908754800452221,0.91146,0.21995,0.83415,0.92885,0.19476,0.22575,0.89464,0.21438,0.86508,0.02956000000000003,0.20488,0.00949999999999998,0.0009955987356647655,0.0009828732578362719,72220
