z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.65,-0.14,x1 = 0.65; x2 = -0.14,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.39213919430654964,0.6078608056934504,0.3792374647466425,0.6207625352533575,0.46316255198367634,0.5368374480163236,0.457452909264792,0.5425470907352081,0.45961821969411076,0.5403817803058892,0.9575,0.23542,0.99608,0.99477,0.24864,0.24819,0.96617,0.23837,0.99527,-0.029100000000000015,0.24836,-0.009989999999999999,0.009263401726396704,0.009391131037730663,74100
-0.98,-1.86,x1 = -0.98; x2 = -1.86,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.39213919430654964,0.6078608056934504,0.4941863983406713,0.5058136016593286,0.5548215587026624,0.44517844129733775,0.3319211650375137,0.6680788349624863,0.4420755077716113,0.5579244922283887,0.9999,0.24997,0.99131,0.91688,0.24699,0.22175,0.96617,0.23837,0.95366,0.012510000000000021,0.23422,0.004149999999999987,0.005103908289598266,0.0051623045621373015,74130
-0.31,-1.6,x1 = -0.31; x2 = -1.6,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.39213919430654964,0.6078608056934504,0.48547342453774656,0.5145265754622534,0.6404058941095284,0.3595941058904716,0.2396013337489858,0.7603986662510142,0.43418129623756435,0.5658187037624356,0.99939,0.24979,0.94235,0.79438,0.23029,0.18219,0.96617,0.23837,0.86622,0.09994999999999998,0.20554,0.03283,0.0036291824891317923,0.0036658586934123355,74160
0.24,-0.45,x1 = 0.24; x2 = -0.45,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.39213919430654964,0.6078608056934504,0.24862819961532598,0.7513718003846741,0.5431426258576105,0.45685737414238947,0.3637934336698557,0.6362065663301443,0.4083847004259603,0.5916152995740398,0.8091,0.18681,0.99462,0.94579,0.24814,0.23145,0.96617,0.23837,0.95793,0.008240000000000025,0.2356,0.0027699999999999947,0.0005485276264716142,0.0005510020992825597,74190
0.71,-1.02,x1 = 0.71; x2 = -1.02,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.39213919430654964,0.6078608056934504,0.39543698861751453,0.6045630113824855,0.615299725910251,0.3847002740897491,0.23256107333307127,0.7674389266669288,0.3839100935357163,0.6160899064642837,0.96822,0.23907,0.96129,0.78245,0.23671,0.17848,0.96617,0.23837,0.85317,0.11299999999999999,0.20151,0.036860000000000004,0.0001427760786760282,0.00014240717504151838,74220
0.82,-1.55,x1 = 0.82; x2 = -1.55,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.39213919430654964,0.6078608056934504,0.36517850753540565,0.6348214924645944,0.6082221412797938,0.3917778587202062,0.22888988525387005,0.7711101147461299,0.36741387236945533,0.6325861276305448,0.9469,0.23182,0.96594,0.77607,0.23829,0.1765,0.96617,0.23837,0.84541,0.12075999999999998,0.19906,0.03931000000000001,0.001303523346065389,0.0012925958408906944,74250
1.31,-1.25,x1 = 1.31; x2 = -1.25,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.39213919430654964,0.6078608056934504,0.322846762988258,0.677153237011742,0.5337884367323448,0.4662115632676551,0.3185262689631397,0.6814737310368603,0.3880229630212629,0.6119770369787371,0.90745,0.21862,0.9967,0.90277,0.24886,0.21707,0.96617,0.23837,0.93309,0.03308,0.22733,0.011039999999999994,3.5630414184229485e-05,3.558526948647771e-05,74280
-0.41,-1.03,x1 = -0.41; x2 = -1.03,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.39213919430654964,0.6078608056934504,0.49770156472417265,0.5022984352758273,0.6070504909395267,0.3929495090604732,0.2829980355863407,0.7170019644136593,0.44427944966833144,0.5557205503316685,0.99998,0.24999,0.96668,0.8595,0.23854,0.20291,0.96617,0.23837,0.91284,0.05332999999999999,0.22064,0.017729999999999996,0.005559736182755556,0.00562524793261468,74310
0.58,-1.38,x1 = 0.58; x2 = -1.38,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.39213919430654964,0.6078608056934504,0.39663095846046315,0.6033690415395369,0.6536803524290318,0.3463196475709683,0.1965532003543972,0.8034467996456028,0.37786398082006145,0.6221360191799387,0.96895,0.23931,0.93074,0.71498,0.22638,0.15792,0.96617,0.23837,0.80056,0.16560999999999992,0.18507,0.053299999999999986,0.00043135969167285883,0.0004293700719793566,74340
-0.21,-0.28,x1 = -0.21; x2 = -0.28,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.39213919430654964,0.6078608056934504,0.41377612045934803,0.586223879540652,0.5275465613808076,0.4724534386191924,0.445438357510643,0.554561642489357,0.47941277156592493,0.5205872284340751,0.97844,0.24257,0.99781,0.99139,0.24924,0.24702,0.96617,0.23837,0.99405,-0.027880000000000016,0.24794,-0.009569999999999995,0.01541296001815172,0.015650634679336153,74370
