z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.54,2.4,x1 = -1.54; x2 = 2.4,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5769928524588174,0.4230071475411826,0.596758900236386,0.40324109976361405,0.7257597270518301,0.27424027294817,0.3814020865828711,0.6185979134171289,0.586900573397124,0.4130994266028762,0.97281,0.24064,0.84748,0.95903,0.19903,0.23593,0.98283,0.24407,0.89246,0.09036999999999995,0.21391,0.03016000000000002,0.00020197693761911384,0.00020152802963371332,6940
-1.95,1.07,x1 = -1.95; x2 = 1.07,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5769928524588174,0.4230071475411826,0.5073703068570175,0.49262969314298244,0.7696069955246305,0.23039300447536942,0.3057297561070601,0.6942702438929399,0.5410872934143389,0.45891270658566097,0.99984,0.24995,0.7787,0.88818,0.17731,0.21226,0.98283,0.24407,0.83263,0.1502,0.19453,0.04954,0.002608574930983633,0.0026235900123464037,6970
-1.56,1.15,x1 = -1.56; x2 = 1.15,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5769928524588174,0.4230071475411826,0.5442272342882146,0.4557727657117853,0.7771562739648907,0.22284372603510927,0.27415376596471186,0.725846234035288,0.5479014297336847,0.45209857026631517,0.99435,0.24804,0.76533,0.84736,0.17318,0.19899,0.98283,0.24407,0.80272,0.18011,0.18494,0.059130000000000016,0.0017157315038725772,0.0017242022986174652,7000
-0.82,0.93,x1 = -0.82; x2 = 0.93,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5769928524588174,0.4230071475411826,0.6672075552036228,0.3327924447963771,0.6069618383238409,0.3930381616761591,0.518581022835191,0.481418977164809,0.5775493706642756,0.4224506293357244,0.91775,0.22204,0.96673,0.999,0.23856,0.24965,0.98283,0.24407,0.97747,0.005360000000000031,0.24225,0.001820000000000016,6.346182604738577e-07,6.345437098695611e-07,7030
-2.19,1.27,x1 = -2.19; x2 = 1.27,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5769928524588174,0.4230071475411826,0.4963093281169848,0.5036906718830152,0.748644816235579,0.2513551837644211,0.36947725506219553,0.6305227449378044,0.5576616525919131,0.4423383474080868,0.99996,0.24999,0.81342,0.95027,0.18818,0.23296,0.98283,0.24407,0.88235,0.10048000000000001,0.21074,0.03333,0.0007599501511641599,0.0007626420913800468,7060
-0.74,0.92,x1 = -0.74; x2 = 0.92,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5769928524588174,0.4230071475411826,0.6894233571003965,0.3105766428996036,0.610661915957913,0.38933808404208703,0.509314362839784,0.490685637160216,0.5791857331443953,0.42081426685560486,0.89384,0.21412,0.96437,0.99975,0.23775,0.24991,0.98283,0.24407,0.97536,0.007469999999999977,0.24153,0.0025400000000000145,9.860227777711613e-06,9.85561367786202e-06,7090
-1.68,1.41,x1 = -1.68; x2 = 1.41,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5769928524588174,0.4230071475411826,0.5544151279550437,0.44558487204495634,0.7916880347638353,0.2083119652361646,0.23640818063023672,0.7635918193697633,0.5442637320105738,0.4557362679894262,0.99144,0.24704,0.73824,0.78902,0.16492,0.18052,0.98283,0.24407,0.76087,0.22195999999999994,0.17187,0.07220000000000001,0.0021693497278266194,0.0021810427481619155,7120
-0.78,2.48,x1 = -0.78; x2 = 2.48,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5769928524588174,0.4230071475411826,0.6026014910714693,0.3973985089285307,0.6549287028640095,0.3450712971359905,0.4476305411092502,0.5523694588907497,0.5725487224790429,0.4274512775209572,0.96941,0.23947,0.92959,0.99207,0.226,0.24726,0.98283,0.24407,0.95442,0.028409999999999935,0.23445,0.009620000000000017,4.038611302622716e-05,4.04227353931301e-05,7150
-1.57,1.6,x1 = -1.57; x2 = 1.6,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5769928524588174,0.4230071475411826,0.5874066653290184,0.4125933346709815,0.8315897595932678,0.16841024040673225,0.2119845228571679,0.7880154771428323,0.5759447687887174,0.4240552312112827,0.97784,0.24236,0.65406,0.74526,0.14005,0.16705,0.98283,0.24407,0.69169,0.29113999999999995,0.15119,0.09288000000000002,2.249330931013019e-06,2.2498232302014132e-06,7180
-1.71,1.81,x1 = -1.71; x2 = 1.81,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5769928524588174,0.4230071475411826,0.576072951745608,0.4239270482543921,0.7929201651109495,0.2070798348890505,0.25375199967075274,0.7462480003292473,0.5643521962231512,0.4356478037768489,0.98324,0.24421,0.73586,0.81717,0.1642,0.18936,0.98283,0.24407,0.77033,0.21250000000000002,0.17487,0.06920000000000001,0.0003257098445165942,0.000326502665911943,7210
-1.39,1.62,x1 = -1.39; x2 = 1.62,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5769928524588174,0.4230071475411826,0.5870880250069733,0.41291197499302656,0.7797812430647583,0.2202187569352417,0.2612760678806164,0.7387239321193837,0.5656842471353689,0.434315752864631,0.978,0.24242,0.76057,0.82867,0.17172,0.19301,0.98283,0.24407,0.78869,0.19413999999999998,0.18051,0.06356,0.0002608095183745246,0.00026138295458531455,7240
-1.27,0.45,x1 = -1.27; x2 = 0.45,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5769928524588174,0.4230071475411826,0.4330681091609582,0.5669318908390417,0.6808948122242665,0.3191051877757335,0.48777829146598606,0.5122217085340139,0.5714108979585175,0.4285891020414825,0.98703,0.24552,0.90341,0.99957,0.21728,0.24985,0.98283,0.24407,0.95793,0.024900000000000033,0.23574,0.008330000000000004,6.368452979181073e-05,6.37564967508851e-05,7270
-2.71,0.45,x1 = -2.71; x2 = 0.45,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5769928524588174,0.4230071475411826,0.45703907673215627,0.5429609232678438,0.7007293077617354,0.2992706922382646,0.4876843300977659,0.5123156699022341,0.5850542099917294,0.4149457900082707,0.99467,0.24815,0.8804,0.99956,0.20971,0.24985,0.98283,0.24407,0.9451,0.03772999999999993,0.2315,0.012569999999999998,0.00013359862495845518,0.0001333598524003131,7300
-2.7,2.4,x1 = -2.7; x2 = 2.4,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5769928524588174,0.4230071475411826,0.5401467652511684,0.4598532347488316,0.7693636888553352,0.23063631114466476,0.3084049735878229,0.6915950264121772,0.557390332553904,0.442609667446096,0.99534,0.24839,0.77912,0.89132,0.17744,0.21329,0.98283,0.24407,0.83072,0.15210999999999997,0.19393,0.05014000000000002,0.0007813605538985711,0.0007841614043997136,7330
