z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.31,-0.96,x1 = -1.31; x2 = -0.96,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.5398345121117605,0.4601654878882394,0.4575861878466855,0.5424138121533144,0.6808568580226384,0.3191431419773616,0.3544406963377956,0.6455593036622044,0.5038042234147101,0.4961957765852898,0.9948,0.2482,0.90345,0.93797,0.21729,0.22881,0.99542,0.24841,0.92217,0.07324999999999993,0.22354,0.024870000000000003,0.0025997182969975524,0.002605190732251926,29020
-0.62,-1.09,x1 = -0.62; x2 = -1.09,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.5398345121117605,0.4601654878882394,0.5086269833604196,0.49137301663958055,0.6502889044784184,0.34971109552158175,0.3678018002455889,0.632198199754411,0.5114823639097534,0.48851763609024673,0.99979,0.24993,0.93381,0.94897,0.22741,0.23252,0.99542,0.24841,0.94126,0.054159999999999986,0.22992,0.01848999999999998,0.0016108021922500472,0.0016139405297405512,29050
-1.17,-0.69,x1 = -1.17; x2 = -0.69,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.5398345121117605,0.4601654878882394,0.4401800385498052,0.5598199614501949,0.6558275641359088,0.34417243586409124,0.3657744069162584,0.6342255930837417,0.49345001684269685,0.5065499831573033,0.98965,0.24642,0.92876,0.94737,0.22572,0.23198,0.99542,0.24841,0.93918,0.05623999999999996,0.22922,0.019189999999999985,0.0043064756216788305,0.00431537620802782,29080
-1.45,-0.77,x1 = -1.45; x2 = -0.77,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.5398345121117605,0.4601654878882394,0.4321521728296836,0.5678478271703165,0.6500338744318992,0.34996612556810086,0.386031640864204,0.613968359135796,0.5001207797323731,0.49987922026762693,0.98668,0.2454,0.93404,0.96219,0.22749,0.23701,0.99542,0.24841,0.95002,0.045399999999999996,0.2329,0.015509999999999996,0.0031577268275551768,0.003164434616976651,29110
-0.4,-0.19,x1 = -0.4; x2 = -0.19,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.5398345121117605,0.4601654878882394,0.41528215298048743,0.5847178470195127,0.621674372424813,0.3783256275751869,0.4212677663439372,0.5787322336560627,0.5044930531887157,0.49550694681128427,0.97919,0.24282,0.95685,0.98204,0.2352,0.2438,0.99542,0.24841,0.97158,0.023839999999999972,0.24023,0.008179999999999993,0.0025013855457913653,0.002506631924053211,29140
-1.46,-1.02,x1 = -1.46; x2 = -1.02,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.5398345121117605,0.4601654878882394,0.4811736383186215,0.5188263616813784,0.6937402195956388,0.30625978040436125,0.3271089940902418,0.6728910059097581,0.5035222747878887,0.49647772521211125,0.99898,0.24965,0.88881,0.91195,0.21246,0.22011,0.99542,0.24841,0.90082,0.09460000000000002,0.21643,0.03197999999999998,0.0026405142394317627,0.0026460798225141496,29170
-0.32,-0.62,x1 = -0.32; x2 = -0.62,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.5398345121117605,0.4601654878882394,0.47412954914917116,0.5258704508508288,0.6387478658691409,0.36125213413085927,0.3829653464926398,0.61703465350736,0.5042393970848594,0.49576060291514057,0.99807,0.24933,0.94372,0.96011,0.23075,0.2363,0.99542,0.24841,0.95234,0.04308000000000001,0.23367,0.014740000000000003,0.0025373752807334726,0.0025427046395315248,29200
-1.08,-1.85,x1 = -1.08; x2 = -1.85,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.5398345121117605,0.4601654878882394,0.499903848660066,0.500096151339934,0.663569010848574,0.3364309891514261,0.3624703690780925,0.6375296309219076,0.5129907389254746,0.48700926107452536,1.0,0.25,0.92136,0.94471,0.22325,0.23109,0.99542,0.24841,0.93304,0.06237999999999999,0.22717,0.02123999999999998,0.0014441900906105483,0.0014469325929201485,29230
-0.37,-1.4,x1 = -0.37; x2 = -1.4,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.5398345121117605,0.4601654878882394,0.47990865587803117,0.5200913441219688,0.6389073262342391,0.3610926737657609,0.40829329176662926,0.5917067082333706,0.5189669630745899,0.48103303692541,0.99883,0.2496,0.94359,0.9756,0.2307,0.24159,0.99542,0.24841,0.96024,0.03517999999999999,0.23636,0.012050000000000005,0.0008733422551853061,0.000874777774649272,29260
-1.52,-1.07,x1 = -1.52; x2 = -1.07,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.5398345121117605,0.4601654878882394,0.4750873833884852,0.5249126166115147,0.688685511155039,0.3113144888449611,0.33625602601631394,0.6637439739836861,0.5036908279398218,0.49630917206017816,0.99821,0.24938,0.89468,0.92119,0.2144,0.22319,0.99542,0.24841,0.9086,0.08682000000000001,0.21901,0.02939999999999998,0.0026160876204689223,0.002621597477755526,29290
