z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,-0.44,x1 = 0.6; x2 = -0.44,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.364441553499586,0.635558446500414,0.3255382951160217,0.6744617048839783,0.5205329912066766,0.4794670087933234,0.31259513683462625,0.6874048631653737,0.38028687143698714,0.6197131285630129,0.9103,0.21956,0.99878,0.89615,0.24958,0.21488,0.94631,0.23162,0.92956,0.01674999999999993,0.22618,0.00544,0.00053566238269823,0.0005387623871890221,84680
-0.21,-0.18,x1 = -0.21; x2 = -0.18,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.364441553499586,0.635558446500414,0.3988505495300341,0.6011494504699658,0.5060040584454342,0.49399594155456583,0.36543502856855475,0.6345649714314452,0.4215010633818519,0.5784989366181481,0.97027,0.23977,0.9999,0.9471,0.24996,0.23189,0.94631,0.23162,0.96816,-0.021850000000000036,0.2391,-0.007480000000000014,0.0067750468492132065,0.006892044155754895,84710
-0.52,-0.71,x1 = -0.52; x2 = -0.71,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.364441553499586,0.635558446500414,0.5177107105401635,0.48228928945983657,0.44304230487071844,0.5569576951292815,0.30940438622997524,0.6905956137700248,0.378590168044583,0.6214098319554171,0.99909,0.24969,0.99062,0.89248,0.24676,0.21367,0.94631,0.23162,0.94329,0.0030200000000000227,0.2308,0.0008199999999999874,0.0004275995002229662,0.00042982513634627975,84740
0.14,-1.39,x1 = 0.14; x2 = -1.39,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.364441553499586,0.635558446500414,0.3769995991101826,0.6230004008898173,0.552014952070117,0.447985047929883,0.20976782778437325,0.7902321722156267,0.3387948564367115,0.6612051435632884,0.9559,0.23487,0.99218,0.74104,0.24729,0.16577,0.94631,0.23162,0.83572,0.11058999999999997,0.1965,0.035119999999999985,0.0014510653150450643,0.0014349959734458496,84770
0.41,0.19,x1 = 0.41; x2 = 0.19,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.364441553499586,0.635558446500414,0.5601960739936226,0.4398039260063774,0.4010469817149291,0.5989530182850709,0.4048212124322914,0.5951787875677086,0.4027069032020789,0.5972930967979211,0.98952,0.24638,0.97156,0.9737,0.24021,0.24094,0.94631,0.23162,0.9725,-0.026190000000000047,0.24053,-0.008910000000000001,0.0030788374926483883,0.003117812365234632,84800
0.13,-1.75,x1 = 0.13; x2 = -1.75,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.364441553499586,0.635558446500414,0.3982049112442637,0.6017950887557363,0.523253857463122,0.476746142536878,0.2134493130966944,0.7865506869033057,0.3368150041891973,0.6631849958108027,0.96989,0.23964,0.99844,0.74802,0.24946,0.16789,0.94631,0.23162,0.84774,0.09856999999999994,0.20037,0.03125,0.0016868245301502154,0.0016665491470732458,84830
-0.68,-1.75,x1 = -0.68; x2 = -1.75,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.364441553499586,0.635558446500414,0.5058688264711985,0.49413117352880154,0.4640791089475048,0.5359208910524952,0.3000585636642315,0.6999414363357686,0.38303144442384707,0.616968555576153,0.9999,0.24997,0.99627,0.88136,0.24871,0.21002,0.94631,0.23162,0.93949,0.006819999999999937,0.22959,0.002030000000000004,0.0007358925170922806,0.0007408306240747689,84860
1.51,0.35,x1 = 1.51; x2 = 0.35,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.364441553499586,0.635558446500414,0.6412717701603953,0.35872822983960473,0.3754831775947118,0.6245168224052883,0.41157367014894275,0.5884263298510573,0.3884298561027305,0.6115701438972696,0.94162,0.23004,0.95479,0.97732,0.2345,0.24218,0.94631,0.23162,0.96287,-0.01656000000000002,0.23726,-0.005640000000000006,0.0012208882130800743,0.0012312155247803103,84890
0.86,-1.63,x1 = 0.86; x2 = -1.63,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.364441553499586,0.635558446500414,0.3728218503027903,0.6271781496972098,0.5000719281309142,0.49992807186908583,0.25432033594985914,0.7456796640501409,0.34594189926165686,0.6540581007383433,0.95281,0.23383,1.0,0.81805,0.25,0.18964,0.94631,0.23162,0.88588,0.060429999999999984,0.21214,0.019479999999999997,0.0007501848310515445,0.0007443556644547676,84920
1.28,-0.42,x1 = 1.28; x2 = -0.42,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.364441553499586,0.635558446500414,0.24592041893394828,0.7540795810660517,0.4537819490008911,0.5462180509991089,0.36934838995421737,0.6306516100457826,0.3901123261670596,0.6098876738329403,0.80475,0.18544,0.99383,0.95017,0.24786,0.23293,0.94631,0.23162,0.96091,-0.014600000000000057,0.2366,-0.004980000000000012,0.0013966045026804833,0.0014091539271536974,84950
