z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.82,-0.65,x1 = 0.82; x2 = -0.65,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23696300538902726,0.7630369946109727,0.3163848982854687,0.6836151017145314,0.38518247776417525,0.6148175222358248,0.22320709004538716,0.7767929099546127,0.2744536566135453,0.7255463433864546,0.90041,0.21629,0.96162,0.76598,0.23682,0.17339,0.78995,0.18081,0.82788,-0.03792999999999991,0.19346,-0.012649999999999995,0.003638256512501617,0.0037571475664453305,130220
0.46,-0.7,x1 = 0.46; x2 = -0.7,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23696300538902726,0.7630369946109727,0.35769023665413435,0.6423097633458656,0.3995615831012865,0.6004384168987136,0.2583967672507006,0.7416032327492993,0.308890043639534,0.6911099563604659,0.94075,0.22975,0.97069,0.82432,0.23991,0.19163,0.78995,0.18081,0.87668,-0.08672999999999997,0.2089,-0.028090000000000004,0.012731975368321713,0.013455861767570562,130250
1.95,-0.98,x1 = 1.95; x2 = -0.98,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23696300538902726,0.7630369946109727,0.24943605032500688,0.7505639496749932,0.5543911641601507,0.44560883583984934,0.1188361739692115,0.8811638260307884,0.2274792904217865,0.7725207095782135,0.81038,0.18722,0.99145,0.52601,0.24704,0.10471,0.78995,0.18081,0.64211,0.14784000000000008,0.14021,0.0406,0.0002534510684594933,0.0002510553637779904,130280
1.95,-1.5,x1 = 1.95; x2 = -1.5,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23696300538902726,0.7630369946109727,0.3126150170162898,0.6873849829837102,0.5326758286031257,0.46732417139687443,0.15312744909144976,0.8468725509085502,0.27177997221099753,0.7282200277890024,0.89617,0.21489,0.99692,0.61761,0.24893,0.12968,0.78995,0.18081,0.73619,0.05376000000000003,0.16696,0.013850000000000001,0.0031513591309021427,0.0032477228208110526,130310
0.76,-0.97,x1 = 0.76; x2 = -0.97,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23696300538902726,0.7630369946109727,0.3972920823568936,0.6027079176431064,0.3709116215978218,0.6290883784021782,0.23622902329459122,0.7637709767054088,0.28973735323171873,0.7102626467682813,0.96934,0.23945,0.95137,0.78871,0.23334,0.18042,0.78995,0.18081,0.85333,-0.06337999999999999,0.20144,-0.02063000000000001,0.007041809118139529,0.007351997906339669,130340
2.3,-0.45,x1 = 2.3; x2 = -0.45,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23696300538902726,0.7630369946109727,0.2817704223530413,0.7182295776469587,0.5328174933108352,0.4671825066891649,0.17256695420398216,0.827433045796018,0.27407490076103097,0.7259250992389692,0.85785,0.20238,0.99689,0.66354,0.24892,0.14279,0.78995,0.18081,0.75747,0.032480000000000064,0.17269,0.008119999999999988,0.0035672766752292834,0.0036827945170608695,130370
0.09,0.15,x1 = 0.09; x2 = 0.15,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23696300538902726,0.7630369946109727,0.27195511061608063,0.7280448893839195,0.3167688820243472,0.6832311179756528,0.3059780351378235,0.6940219648621765,0.3089126610964893,0.6910873389035108,0.84426,0.198,0.90083,0.88848,0.21643,0.21236,0.78995,0.18081,0.89184,-0.10188999999999993,0.21347,-0.032659999999999995,0.012739596937108327,0.01346409773099802,130400
1.75,-0.74,x1 = 1.75; x2 = -0.74,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23696300538902726,0.7630369946109727,0.2325061422879217,0.7674938577120783,0.5209273251054437,0.4790726748945563,0.12535691332166082,0.8746430866783392,0.21732946376875284,0.7826705362312473,0.78235,0.17845,0.99874,0.54457,0.24956,0.10964,0.78995,0.18081,0.65017,0.13978000000000002,0.14217,0.03864000000000001,0.001109627895402504,0.0010872650000432228,130430
1.49,0.15,x1 = 1.49; x2 = 0.15,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23696300538902726,0.7630369946109727,0.5823629323821798,0.41763706761782016,0.34516504347011023,0.6548349565298898,0.3115307878509896,0.6884692121490104,0.3311181315818325,0.6688818684181674,0.98034,0.24322,0.92968,0.89493,0.22603,0.21448,0.78995,0.18081,0.91517,-0.12522,0.22121,-0.04039999999999999,0.021210257564636043,0.022691474009029294,130460
1.88,-0.91,x1 = 1.88; x2 = -0.91,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23696300538902726,0.7630369946109727,0.24142306921468643,0.7585769307853136,0.5509322524979435,0.4490677475020566,0.11418889333030216,0.885811106669698,0.21962881555968633,0.7803711844403138,0.7974,0.18314,0.9925,0.51242,0.24741,0.10115,0.78995,0.18081,0.62832,0.16163000000000005,0.13646,0.04435,0.0008606934406281998,0.0008454810886897625,130490
1.76,-0.97,x1 = 1.76; x2 = -0.97,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.23696300538902726,0.7630369946109727,0.23749644514912194,0.762503554850878,0.5483329699551921,0.4516670300448079,0.12132467907324926,0.8786753209267507,0.2227376302069129,0.7772623697930869,0.79085,0.18109,0.99325,0.53316,0.24766,0.10661,0.78995,0.18081,0.64243,0.1475200000000001,0.14011,0.040699999999999986,0.0005758633889541443,0.0005675857639437041,130520
