z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.21,-1.29,x1 = 1.21; x2 = -1.29,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3792352594889091,0.6207647405110908,0.3227770272930707,0.6772229727069293,0.6144611735432305,0.3855388264567697,0.26289208215705917,0.7371079178429408,0.37637050836281344,0.6236294916371866,0.90738,0.21859,0.96186,0.83108,0.2369,0.19378,0.9575,0.23542,0.87329,0.08421000000000001,0.2077,0.027719999999999995,1.746496247382115e-05,1.744763165856863e-05,111360
0.26,-1.37,x1 = 0.26; x2 = -1.37,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3792352594889091,0.6207647405110908,0.3745027984266879,0.625497201573312,0.586755315145935,0.4132446848540649,0.28654640616738153,0.7134535938326184,0.3989754826924726,0.6010245173075273,0.95407,0.23425,0.97817,0.86422,0.24247,0.20444,0.9575,0.23542,0.90689,0.050610000000000044,0.21868,0.016739999999999977,0.0008172905356586685,0.0008223257053797221,111390
0.97,-1.39,x1 = 0.97; x2 = -1.39,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3792352594889091,0.6207647405110908,0.34802275239152314,0.6519772476084769,0.6779547415758205,0.3220452584241795,0.19322978545633201,0.806770214543668,0.36192509883789664,0.6380749011621033,0.93229,0.2269,0.90659,0.70818,0.21833,0.15589,0.9575,0.23542,0.77723,0.18027000000000004,0.17762,0.05779999999999999,0.0006444631158761364,0.0006403485020531445,111420
0.57,-0.68,x1 = 0.57; x2 = -0.68,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3792352594889091,0.6207647405110908,0.3615699527091568,0.6384300472908432,0.536498893402108,0.46350110659789195,0.37436380138662917,0.6256361986133709,0.4329869789391606,0.5670130210608394,0.94398,0.23084,0.99615,0.95396,0.24867,0.23422,0.9575,0.23542,0.96921,-0.011709999999999998,0.23944,-0.004019999999999996,0.005954624591174275,0.006038502482573399,111450
0.99,-0.98,x1 = 0.99; x2 = -0.98,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3792352594889091,0.6207647405110908,0.37703547724835007,0.6229645227516499,0.6013052326330899,0.39869476736691,0.2853101697628646,0.7146898302371355,0.40445151910026234,0.5955484808997377,0.95592,0.23488,0.97018,0.86259,0.23974,0.20391,0.9575,0.23542,0.90316,0.054340000000000055,0.21742,0.017999999999999988,0.0013294070460841828,0.0013395953016557618,111480
1.82,-0.2,x1 = 1.82; x2 = -0.2,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3792352594889091,0.6207647405110908,0.2560009018549323,0.7439990981450676,0.515225206244964,0.484774793755036,0.4456871961855452,0.5543128038144548,0.4634889894739537,0.5365110105260462,0.82065,0.19046,0.99933,0.99147,0.24977,0.24705,0.9575,0.23542,0.99348,-0.03598000000000001,0.24775,-0.012330000000000008,0.014463494536736732,0.014729661692314683,111510
2.11,-2.15,x1 = 2.11; x2 = -2.15,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3792352594889091,0.6207647405110908,0.41212939723205666,0.5878706027679433,0.5514450101594118,0.44855498984058817,0.35667322667904217,0.6433267733209578,0.43694440440261956,0.5630555955973804,0.97761,0.24228,0.99235,0.93989,0.24735,0.22946,0.9575,0.23542,0.96151,-0.004009999999999958,0.23683,-0.0014100000000000223,0.006851996387264088,0.006953359212043063,111540
-0.31,-0.05,x1 = -0.31; x2 = -0.05,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3792352594889091,0.6207647405110908,0.4035812835647935,0.5964187164352066,0.5090000342437081,0.49099996575629196,0.4515662950056569,0.548433704994343,0.4747454772072753,0.5252545227927248,0.97301,0.2407,0.99977,0.99322,0.24992,0.24765,0.9575,0.23542,0.99586,-0.03835999999999995,0.24857,-0.013150000000000023,0.01852607083140953,0.018884449840336215,111570
0.8,-1.52,x1 = 0.8; x2 = -1.52,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3792352594889091,0.6207647405110908,0.36658058384950326,0.6334194161504969,0.7066464614262767,0.2933535385737233,0.19978938999512005,0.80021061000488,0.38559335116860294,0.6144066488313974,0.94801,0.2322,0.87301,0.72151,0.2073,0.15987,0.9575,0.23542,0.77705,0.18045,0.17726,0.05815999999999999,8.549512325328919e-05,8.567574739308959e-05,111600
0.82,-1.4,x1 = 0.82; x2 = -1.4,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3792352594889091,0.6207647405110908,0.36658058856824915,0.633419411431751,0.6890409457914037,0.3109590542085962,0.2122650403389275,0.7877349596610725,0.3870418323748562,0.612958167625144,0.94801,0.2322,0.89428,0.74579,0.21426,0.16721,0.9575,0.23542,0.80022,0.15727999999999998,0.18446,0.05095999999999998,0.0001287655433969007,0.0001290973475426508,111630
2.11,-1.15,x1 = 2.11; x2 = -1.15,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3792352594889091,0.6207647405110908,0.2967051542886937,0.7032948457113063,0.5545417249409741,0.44545827505902597,0.3491715247544179,0.6508284752455822,0.41010592168706994,0.5898940783129301,0.87723,0.20867,0.9914,0.93333,0.24703,0.22725,0.9575,0.23542,0.95056,0.006940000000000057,0.23312,0.0022999999999999965,0.001986232349329948,0.002004353320555728,111660
0.91,-1.86,x1 = 0.91; x2 = -1.86,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3792352594889091,0.6207647405110908,0.3601237912973779,0.6398762087026221,0.6897003771027201,0.31029962289727997,0.18179351764256507,0.8182064823574351,0.36470286149730063,0.6352971385026995,0.94279,0.23043,0.89352,0.68398,0.21401,0.14874,0.9575,0.23542,0.75944,0.19806,0.17225,0.06317,0.0004532630670718001,0.0004508622219372045,111690
