z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.14,0.04,x1 = 1.14; x2 = 0.04,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9338778141508239,0.06612218584917613,0.7257329648043308,0.27426703519566903,0.9585205624117508,0.041479437588249235,0.8358519041359076,0.16414809586409246,0.9248765931950044,0.07512340680499542,0.84752,0.19904,0.24903,0.64414,0.03976,0.1372,0.35128,0.06175,0.3574,-0.006120000000000014,0.06648,-0.004729999999999998,0.0006058483623307739,0.000630137622972992,88360
0.21,0.93,x1 = 0.21; x2 = 0.93,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9338778141508239,0.06612218584917613,0.8779188180292115,0.12208118197078852,0.9612832351654681,0.03871676483453191,0.6330744929456429,0.36692550705435717,0.921215123982126,0.07878487601787401,0.53531,0.10718,0.23638,0.94828,0.03722,0.23229,0.35128,0.06175,0.32329,0.02798999999999996,0.06103,0.0007199999999999984,0.001163610089503898,0.0012279762818952142,88390
0.0,1.54,x1 = 0.0; x2 = 1.54,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9338778141508239,0.06612218584917613,0.7063950982143522,0.2936049017856478,0.939201129196514,0.06079887080348596,0.9028869664444666,0.09711303355553344,0.9285391130082712,0.0714608869917289,0.87333,0.2074,0.33061,0.45978,0.0571,0.08768,0.35128,0.06175,0.36853,-0.017250000000000043,0.06608,-0.0043300000000000005,0.00021990057267785162,0.00022523519580350867,88420
0.1,1.97,x1 = 0.1; x2 = 1.97,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9338778141508239,0.06612218584917613,0.786428402884017,0.213571597115983,0.9390111818262522,0.060988818173747815,0.893554601422737,0.10644539857726301,0.9293029473500424,0.07069705264995765,0.74825,0.16796,0.33136,0.4891,0.05727,0.09511,0.35128,0.06175,0.36505,-0.013770000000000004,0.06535,-0.003600000000000006,0.00016256452060252162,0.00016595838566391043,88450
0.94,1.4,x1 = 0.94; x2 = 1.4,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9338778141508239,0.06612218584917613,0.8206808649496707,0.17931913505032923,0.9410297877287004,0.05897021227129969,0.8531030009448355,0.14689699905516465,0.925262832374863,0.07473716762513707,0.67859,0.14716,0.32334,0.60202,0.05549,0.12532,0.35128,0.06175,0.37331,-0.022029999999999994,0.06801,-0.006260000000000002,0.0005567688608414459,0.0005781771533633455,88480
0.28,0.72,x1 = 0.28; x2 = 0.72,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9338778141508239,0.06612218584917613,0.7886047758416834,0.21139522415831663,0.944043194155071,0.05595680584492899,0.6829762109603713,0.31702378903962863,0.888854880722292,0.11114511927770801,0.74414,0.16671,0.31118,0.90112,0.05283,0.21652,0.35128,0.06175,0.43589,-0.08461000000000002,0.08743,-0.025679999999999994,0.011805028282700886,0.013801496019791894,88510
-0.03,0.95,x1 = -0.03; x2 = 0.95,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9338778141508239,0.06612218584917613,0.5345645883902443,0.4654354116097557,0.9294789672980924,0.07052103270190754,0.8770039540866789,0.12299604591332114,0.9050552379248109,0.0949447620751892,0.99655,0.24881,0.36787,0.53791,0.06555,0.10787,0.35128,0.06175,0.44701,-0.09573000000000004,0.08525,-0.023500000000000007,0.005354317591173011,0.005977006481322052,88540
-0.46,0.47,x1 = -0.46; x2 = 0.47,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9338778141508239,0.06612218584917613,0.481982256650309,0.518017743349691,0.9344624989239225,0.06553750107607753,0.928844183039819,0.07115581696018115,0.9315521116082135,0.06844788839178662,0.99906,0.24968,0.34905,0.37022,0.06124,0.06609,0.35128,0.06175,0.36002,-0.008740000000000026,0.06375,-0.0020000000000000018,4.286703151224749e-05,4.332780398472744e-05,88570
-0.67,1.87,x1 = -0.67; x2 = 1.87,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9338778141508239,0.06612218584917613,0.6650040787336121,0.33499592126638794,0.9440355911019044,0.055964408898095744,0.9261472312410506,0.07385276875894956,0.938043063510373,0.06195693648962715,0.91995,0.22277,0.31121,0.38014,0.05283,0.0684,0.35128,0.06175,0.3343,0.016979999999999995,0.05805,0.003700000000000002,0.00014623613275373086,0.00014331121158670055,88600
0.25,0.99,x1 = 0.25; x2 = 0.99,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9338778141508239,0.06612218584917613,0.9144061254023933,0.08559387459760662,0.9647606323209683,0.03523936767903167,0.644798872796308,0.355201127203692,0.9373738656001849,0.06262613439981501,0.42159,0.07827,0.22002,0.93863,0.034,0.22903,0.35128,0.06175,0.28153,0.06974999999999998,0.05069,0.01106,0.00010234290218662494,0.00010063173926557574,88630
