z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.15,2.5,x1 = -0.15; x2 = 2.5,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7150838257851152,0.2849161742148849,0.5771105509834775,0.42288944901652253,0.8004457509438317,0.1995542490561682,0.3463078737362115,0.6536921262637885,0.6083956342739681,0.39160436572603197,0.98277,0.24405,0.72104,0.93073,0.15973,0.22638,0.86206,0.20374,0.80972,0.05234000000000005,0.18792,0.01582,0.024919635822497316,0.02625137485272791,62600
-0.77,2.16,x1 = -0.77; x2 = 2.16,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7150838257851152,0.2849161742148849,0.6113222700191244,0.3886777299808756,0.8095765358716557,0.19042346412834438,0.398039481243864,0.601960518756136,0.64962124767591,0.35037875232409,0.96394,0.23761,0.70236,0.96979,0.15416,0.2396,0.86206,0.20374,0.8063,0.05576000000000003,0.18737,0.016369999999999996,0.009729116761062397,0.010094914782147475,62630
-1.06,1.39,x1 = -1.06; x2 = 1.39,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7150838257851152,0.2849161742148849,0.5858904177009501,0.41410958229905,0.795389734375523,0.20461026562447696,0.41055604528691764,0.5894439547130823,0.6360264161324382,0.3639735838675618,0.97861,0.24262,0.73105,0.97679,0.16274,0.242,0.86206,0.20374,0.83281,0.029249999999999998,0.19556,0.008179999999999993,0.01400692782785741,0.014615487879488576,62660
-0.58,1.89,x1 = -0.58; x2 = 1.89,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7150838257851152,0.2849161742148849,0.6614208288450354,0.3385791711549646,0.856918380084809,0.14308161991519103,0.31179780821386105,0.6882021917861388,0.6723519086812231,0.3276480913187768,0.92345,0.22394,0.59225,0.89524,0.12261,0.21458,0.86206,0.20374,0.69484,0.16722000000000004,0.15375,0.04999000000000001,0.004246314526838664,0.004358313618837241,62690
-0.02,2.2,x1 = -0.02; x2 = 2.2,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7150838257851152,0.2849161742148849,0.5928792224952184,0.40712077750478165,0.7900662584117173,0.20993374158828285,0.4220752657086707,0.5779247342913292,0.6402494793476965,0.3597505206523035,0.97496,0.24137,0.74136,0.98241,0.16586,0.24393,0.86206,0.20374,0.8395,0.022560000000000024,0.19764,0.006099999999999994,0.012599749908148133,0.013125128742507486,62720
-0.57,1.65,x1 = -0.57; x2 = 1.65,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7150838257851152,0.2849161742148849,0.682262233012152,0.31773776698784795,0.8621510045545214,0.13784899544547863,0.29907949799082034,0.7009205020091797,0.6832419214044877,0.31675807859551236,0.9019,0.21678,0.57858,0.88016,0.11885,0.20963,0.86206,0.20374,0.6744,0.18766000000000005,0.14769,0.056050000000000016,0.0023876583797331485,0.002436201814400029,62750
-0.58,1.05,x1 = -0.58; x2 = 1.05,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7150838257851152,0.2849161742148849,0.7147349749792616,0.28526502502073836,0.8102049599123399,0.18979504008766018,0.4040235352749539,0.5959764647250461,0.6943356056501968,0.3056643943498032,0.86253,0.20389,0.70104,0.97326,0.15377,0.24079,0.86206,0.20374,0.77869,0.08337000000000006,0.17859,0.025150000000000006,0.001027640013715806,0.0010417270350480748,62780
-0.42,1.68,x1 = -0.42; x2 = 1.68,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7150838257851152,0.2849161742148849,0.684225726443691,0.31577427355630905,0.8801076644012437,0.11989233559875648,0.2678853743997226,0.7321146256002774,0.6867836155210334,0.3132163844789667,0.89973,0.21606,0.52905,0.83841,0.10552,0.19612,0.86206,0.20374,0.62674,0.23532000000000008,0.13413,0.06961,0.0018940918726493387,0.0019286939262182883,62810
0.91,0.65,x1 = 0.91; x2 = 0.65,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7150838257851152,0.2849161742148849,0.8715335786724314,0.1284664213275687,0.7407852684442706,0.2592147315557295,0.6943649102715128,0.30563508972848735,0.7348218111530727,0.2651781888469277,0.55322,0.11196,0.82556,0.88807,0.19202,0.21222,0.86206,0.20374,0.83359,0.028469999999999995,0.19462,0.009120000000000017,0.0009844978057160086,0.000969982415031094,62840
-0.38,1.7,x1 = -0.38; x2 = 1.7,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7150838257851152,0.2849161742148849,0.6882400339484652,0.3117599660515349,0.9175470604848861,0.08245293951511382,0.20766503429121816,0.7923349657087818,0.6962342640981535,0.3037657359018466,0.89519,0.21457,0.41076,0.737,0.07565,0.16454,0.86206,0.20374,0.51247,0.34959000000000007,0.10336,0.10038000000000001,0.0008502129463832352,0.0008608630266547061,62870
-0.24,1.57,x1 = -0.24; x2 = 1.57,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7150838257851152,0.2849161742148849,0.6448111744312771,0.355188825568723,0.8541671875905307,0.14583281240946924,0.2791757865315344,0.7208242134684657,0.6499366671362713,0.35006333286372876,0.93862,0.22903,0.59931,0.85433,0.12457,0.20124,0.86206,0.20374,0.68989,0.17217000000000005,0.1518,0.051940000000000014,0.00963860060285706,0.009999614891030482,62900
