z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.71,1.94,x1 = -0.71; x2 = 1.94,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.686015588830904,0.31398441116909603,0.6749515441114273,0.3250484558885728,0.8234023219083799,0.17659767809161997,0.33027954466934195,0.669720455330658,0.663113524603346,0.33688647539665395,0.90979,0.21939,0.67258,0.91521,0.14541,0.22119,0.89772,0.2154,0.75145,0.14627,0.17004,0.04536000000000001,0.0011877346801898413,0.001202251779894463,72260
-1.07,1.18,x1 = -1.07; x2 = 1.18,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.686015588830904,0.31398441116909603,0.5961893742754778,0.40381062572452225,0.7693873244847855,0.2306126755152146,0.44503971598575953,0.5549602840142404,0.6384123137445415,0.36158768625545856,0.97314,0.24075,0.77908,0.99127,0.17743,0.24698,0.89772,0.2154,0.86476,0.03295999999999999,0.20552,0.00988,0.00501308148577162,0.005130093605217961,72290
1.03,2.3,x1 = 1.03; x2 = 2.3,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.686015588830904,0.31398441116909603,0.6577889534955528,0.3422110465044473,0.7340462681024758,0.26595373189752425,0.5156812004072091,0.48431879959279095,0.6593193297664641,0.340680670233536,0.92692,0.2251,0.8356,0.99929,0.19522,0.24975,0.89772,0.2154,0.89162,0.006099999999999994,0.21388,0.0015200000000000213,0.001607748725736411,0.001630363773985316,72320
-0.11,2.55,x1 = -0.11; x2 = 2.55,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.686015588830904,0.31398441116909603,0.5718506824347823,0.42814931756521774,0.8020274672919898,0.19797253270801032,0.28869157519805866,0.7113084248019412,0.582243055410241,0.41775694458975915,0.98505,0.24484,0.71785,0.86703,0.15878,0.20535,0.89772,0.2154,0.78172,0.11599999999999999,0.17872,0.03668000000000002,0.02285476813740206,0.023798127529853053,72350
-0.73,1.73,x1 = -0.73; x2 = 1.73,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.686015588830904,0.31398441116909603,0.6890112277378424,0.31098877226215765,0.7747348239026882,0.2252651760973116,0.4001564244873005,0.5998435755126995,0.6582451473525727,0.3417548526474272,0.89431,0.21427,0.76967,0.97104,0.17452,0.24003,0.89772,0.2154,0.83229,0.06542999999999999,0.19489,0.02051,0.0017378865979550823,0.0017632235352220867,72380
-1.02,1.99,x1 = -1.02; x2 = 1.99,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.686015588830904,0.31398441116909603,0.5950462102220182,0.40495378977798174,0.8117582412833549,0.188241758716645,0.3735194559320817,0.6264805440679182,0.6342917843276573,0.3657082156723426,0.97377,0.24097,0.69778,0.95334,0.15281,0.234,0.89772,0.2154,0.80127,0.09644999999999992,0.18569,0.029710000000000014,0.005897384337583106,0.006044800435816351,72410
0.01,2.74,x1 = 0.01; x2 = 2.74,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.686015588830904,0.31398441116909603,0.6412235977009433,0.3587764022990567,0.7731489616250834,0.22685103837491657,0.39021113045616684,0.6097888695438332,0.6357599042540959,0.36424009574590405,0.94166,0.23006,0.77248,0.96494,0.17539,0.23795,0.89772,0.2154,0.84153,0.05618999999999996,0.19784,0.01756000000000002,0.005574394010557919,0.005710483970708828,72440
-0.53,1.91,x1 = -0.53; x2 = 1.91,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.686015588830904,0.31398441116909603,0.6971457952217486,0.3028542047782515,0.8389702296600225,0.16102977033997753,0.32651983934744094,0.6734801606525591,0.6837724742136011,0.316227525786399,0.88475,0.21113,0.63677,0.91133,0.1351,0.2199,0.89772,0.2154,0.71992,0.17779999999999996,0.16078,0.05462,1.1649734070103175e-05,1.1664668890918987e-05,72470
1.11,2.95,x1 = 1.11; x2 = 2.95,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.686015588830904,0.31398441116909603,0.6393968482003494,0.3606031517996506,0.7273649793824591,0.27263502061754086,0.549338987636119,0.45066101236388095,0.6631682456564703,0.33683175434352963,0.94318,0.23057,0.84522,0.99296,0.19831,0.24757,0.89772,0.2154,0.8985,-0.0007800000000000029,0.21607,-0.0006700000000000039,0.0011821312262005855,0.0011965479673488218,72500
-0.06,1.9,x1 = -0.06; x2 = 1.9,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.686015588830904,0.31398441116909603,0.6466145098435534,0.35338549015644655,0.9202603965703966,0.0797396034296035,0.15370683750680483,0.8462931624931951,0.6493714913695406,0.3506285086304594,0.93706,0.2285,0.40126,0.61904,0.07338,0.13008,0.89772,0.2154,0.47822,0.4195,0.09342,0.12198,0.0030002575727245476,0.0030562545701254065,72530
-1.3,1.18,x1 = -1.3; x2 = 1.18,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.686015588830904,0.31398441116909603,0.5664641773480419,0.4335358226519581,0.7680536425806085,0.23194635741939154,0.47843970404003056,0.5215602959599694,0.6424956254839453,0.35750437451605466,0.98722,0.24558,0.78139,0.99866,0.17815,0.24954,0.89772,0.2154,0.87558,0.022139999999999938,0.2091,0.0063,0.0042051833077872,0.004296206667845991,72560
0.05,1.74,x1 = 0.05; x2 = 1.74,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.686015588830904,0.31398441116909603,0.798868826955052,0.20113117304494796,0.8042919847253301,0.1957080152746699,0.36315542667665957,0.6368445733233403,0.7155656713319902,0.2844343286680098,0.72418,0.16068,0.71326,0.94527,0.15741,0.23127,0.89772,0.2154,0.75992,0.13779999999999992,0.17227,0.04313,0.0021031612411924853,0.0020638131882236184,72590
0.06,1.92,x1 = 0.06; x2 = 1.92,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.686015588830904,0.31398441116909603,0.7718496767094682,0.2281503232905317,0.8682762679272784,0.1317237320727215,0.3257193461739245,0.6742806538260755,0.7444917308257349,0.25550826917426495,0.77477,0.1761,0.56215,0.91049,0.11437,0.21963,0.89772,0.2154,0.64162,0.2561,0.13839,0.07701,0.008591565690722218,0.008243128387182289,72620
-0.11,1.94,x1 = -0.11; x2 = 1.94,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.686015588830904,0.31398441116909603,0.6494610788714511,0.3505389211285488,0.9002116529045999,0.09978834709540013,0.19238730024036493,0.8076126997596351,0.6520916679731654,0.34790833202683447,0.93455,0.22766,0.46832,0.70644,0.08983,0.15537,0.89772,0.2154,0.55179,0.34592999999999996,0.1128,0.10260000000000001,0.002577972814833518,0.002622933930344566,72650
-1.15,2.61,x1 = -1.15; x2 = 2.61,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.686015588830904,0.31398441116909603,0.593257971116431,0.406742028883569,0.7705736162539216,0.22942638374607832,0.4450375220393835,0.5549624779606165,0.6381644048182677,0.36183559518173225,0.97476,0.2413,0.77701,0.99127,0.17679,0.24698,0.89772,0.2154,0.86416,0.03355999999999992,0.20534,0.010060000000000013,0.005064329723631647,0.005183050463863727,72680
