z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.03,1.34,x1 = -0.03; x2 = 1.34,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8186378575378264,0.18136214246217364,0.6700654508675903,0.32993454913240977,0.8170973375399602,0.18290266246003997,0.6632013372413467,0.33679866275865317,0.766321730068156,0.23367826993184412,0.91486,0.22108,0.68639,0.92172,0.14945,0.22337,0.68305,0.14847,0.76403,-0.08097999999999994,0.17384,-0.025370000000000004,0.008096478233832645,0.008617956862940687,99400
0.07,2.29,x1 = 0.07; x2 = 2.29,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8186378575378264,0.18136214246217364,0.6709302291857175,0.32906977081428235,0.8519646205171256,0.14803537948287432,0.6048762521412145,0.39512374785878546,0.7706553077647895,0.22934469223521037,0.91397,0.22078,0.6049,0.96803,0.12612,0.239,0.68305,0.14847,0.7244,-0.04135,0.16327,-0.014800000000000008,0.0068750414803898235,0.007286090006763786,99430
0.56,1.18,x1 = 0.56; x2 = 1.18,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8186378575378264,0.18136214246217364,0.9150130819775955,0.08498691802240459,0.8609664075023096,0.13903359249769037,0.5093862902703324,0.49061370972966756,0.8310866969008082,0.1689133030991918,0.41951,0.07776,0.5817,0.99975,0.1197,0.24991,0.68305,0.14847,0.61723,0.0658200000000001,0.13077,0.017699999999999994,0.0005415698725165022,0.0005315517466618295,99460
0.3,1.24,x1 = 0.3; x2 = 1.24,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8186378575378264,0.18136214246217364,0.9071372731941925,0.09286272680580765,0.8661869957201302,0.1338130042798697,0.4633042182502112,0.5366957817497888,0.8287742024211763,0.1712257975788238,0.44595,0.08424,0.5678,0.99611,0.11591,0.24865,0.68305,0.14847,0.60757,0.07547999999999999,0.12824,0.020229999999999998,0.00035651871662299196,0.0003511868464803943,99490
0.32,2.16,x1 = 0.32; x2 = 2.16,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8186378575378264,0.18136214246217364,0.7376781792571324,0.2623218207428676,0.8743646286306472,0.1256353713693528,0.4878415966864593,0.5121584033135407,0.7729712031319943,0.22702879686800573,0.83023,0.19351,0.54535,0.99957,0.10985,0.24985,0.68305,0.14847,0.6645,0.018550000000000066,0.14658,0.0018900000000000028,0.006259325338444741,0.006617806442505342,99520
1.71,2.75,x1 = 1.71; x2 = 2.75,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8186378575378264,0.18136214246217364,0.6228181785407032,0.37718182145929674,0.8424202601670157,0.15757973983298426,0.6377123023561049,0.362287697643895,0.7652081397726834,0.23479186022731643,0.95603,0.23492,0.62849,0.94457,0.13275,0.23104,0.68305,0.14847,0.74771,-0.06465999999999994,0.16982,-0.021350000000000008,0.008424731834302562,0.008977195580186621,99550
0.86,1.75,x1 = 0.86; x2 = 1.75,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8186378575378264,0.18136214246217364,0.7968663213115954,0.2031336786884045,0.9060043024053746,0.09399569759462541,0.45664378249924376,0.5433562175007562,0.8147240469395082,0.18527595306049177,0.72815,0.16187,0.44967,0.99457,0.08516,0.24812,0.68305,0.14847,0.56036,0.12269000000000008,0.11826,0.030209999999999987,5.1017955622612715e-05,5.13003208769602e-05,99580
0.38,0.65,x1 = 0.38; x2 = 0.65,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8186378575378264,0.18136214246217364,0.8023450888750092,0.19765491112499076,0.7980142862312382,0.20198571376876182,0.7406874308353851,0.2593125691646149,0.7866833517228956,0.21331664827710434,0.71721,0.15859,0.72588,0.82571,0.16119,0.19207,0.68305,0.14847,0.74561,-0.06255999999999995,0.16729,-0.018820000000000003,0.0031630926270723135,0.003294844127087429,99610
0.7,1.64,x1 = 0.7; x2 = 1.64,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8186378575378264,0.18136214246217364,0.8017871106293194,0.19821288937068066,0.9217376236655689,0.07826237633443103,0.3741872713036577,0.6258127286963422,0.8132060862479802,0.18679391375201976,0.71834,0.15892,0.39603,0.95383,0.07214,0.23417,0.68305,0.14847,0.50659,0.17646000000000006,0.10426,0.044209999999999985,9.785231463568887e-05,9.860055555279724e-05,99640
0.62,1.77,x1 = 0.62; x2 = 1.77,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8186378575378264,0.18136214246217364,0.8207681611327725,0.17923183886722735,0.9305157586388566,0.06948424136114342,0.3950262225119411,0.6049737774880588,0.8345389843846708,0.16546101561532903,0.67839,0.14711,0.364,0.96797,0.06466,0.23898,0.68305,0.14847,0.47225,0.21080000000000004,0.0959,0.05256999999999999,0.0008931607349897189,0.0008718302491708459,99670
1.71,0.65,x1 = 1.71; x2 = 0.65,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8186378575378264,0.18136214246217364,0.6596532997735816,0.34034670022641833,0.8160842233993264,0.18391577660067365,0.8037640146732045,0.19623598532679543,0.81189108101329,0.1881089189867099,0.92515,0.22451,0.68857,0.71434,0.15009,0.15773,0.68305,0.14847,0.69734,-0.014289999999999914,0.15269,-0.0042200000000000015,0.0001504194378921537,0.00015184254050391865,99700
-0.59,2.75,x1 = -0.59; x2 = 2.75,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8186378575378264,0.18136214246217364,0.60399196960042,0.39600803039957994,0.8431596410796349,0.15684035892036519,0.6503322642032344,0.3496677357967655,0.766798451355694,0.23320154864430598,0.96857,0.23919,0.6267,0.93377,0.13224,0.2274,0.68305,0.14847,0.7483,-0.06524999999999992,0.16992,-0.021449999999999997,0.00795774029571275,0.008466284439792755,99730
0.52,1.67,x1 = 0.52; x2 = 1.67,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8186378575378264,0.18136214246217364,0.8505662252113393,0.14943377478866082,0.9464572540495795,0.05354274595042061,0.36866396016396774,0.6313360398360321,0.8601154210966786,0.13988457890332162,0.60842,0.1271,0.30126,0.94964,0.05068,0.23275,0.68305,0.14847,0.39815,0.28490000000000004,0.07789,0.07057999999999999,0.00663479291017606,0.006186044527731457,99760
1.36,1.71,x1 = 1.36; x2 = 1.71,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8186378575378264,0.18136214246217364,0.683123511266524,0.316876488733476,0.8707631047704973,0.1292368952295026,0.6169846140800412,0.3830153859199588,0.7903466677244245,0.2096533322755755,0.90095,0.21647,0.55534,0.96014,0.11253,0.23631,0.68305,0.14847,0.68361,-0.0005600000000000049,0.15175,-0.003280000000000005,0.00250143423054712,0.002594648994302267,99790
0.42,1.64,x1 = 0.42; x2 = 1.64,0.5,1.7,x1 = 0.5; x2 = 1.7,0.8186378575378264,0.18136214246217364,0.8331677897586378,0.16683221024136213,0.9185208711171875,0.08147912888281249,0.4024786023537108,0.5975213976462892,0.8324283988414096,0.16757160115859032,0.65041,0.139,0.40737,0.97238,0.07484,0.24049,0.68305,0.14847,0.50163,0.18142000000000003,0.10248,0.04598999999999999,0.0006673675918499947,0.000653635130682971,99820
