z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.84,1.84,x1 = 1.84; x2 = 1.84,2.1,1.5,x1 = 2.1; x2 = 1.5,0.5699570425679282,0.43004295743207166,0.6005071049652196,0.3994928950347804,0.6761366308374809,0.323863369162519,0.3129474932626296,0.6870525067373705,0.5310451508225185,0.4689548491774816,0.97065,0.2399,0.90853,0.89655,0.21898,0.21501,0.98583,0.24511,0.90374,0.08209,0.21739,0.027719999999999995,0.003052993726858362,0.0030692218098726104,172540
-0.16,2.01,x1 = -0.16; x2 = 2.01,2.1,1.5,x1 = 2.1; x2 = 1.5,0.5699570425679282,0.43004295743207166,0.5687296951524468,0.4312703048475532,0.6263188505425018,0.3736811494574982,0.515366870457561,0.4846331295424389,0.5784685562678298,0.4215314437321702,0.98633,0.24528,0.95346,0.99932,0.23404,0.24976,0.98583,0.24511,0.97324,0.01258999999999999,0.24082,0.004289999999999988,0.00014828721292553526,0.0001480320089877092,172570
2.81,0.91,x1 = 2.81; x2 = 0.91,2.1,1.5,x1 = 2.1; x2 = 1.5,0.5699570425679282,0.43004295743207166,0.4961439829638019,0.5038560170361981,0.7281708732268921,0.27182912677310794,0.3314307838595383,0.6685692161404617,0.528270991999672,0.47172900800032813,0.99996,0.24999,0.84408,0.91638,0.19794,0.22158,0.98583,0.24511,0.88051,0.10531999999999997,0.20985,0.035259999999999986,0.003501755109592386,0.003521143019920202,172600
2.27,1.32,x1 = 2.27; x2 = 1.32,2.1,1.5,x1 = 2.1; x2 = 1.5,0.5699570425679282,0.43004295743207166,0.5907704246655306,0.40922957533446924,0.7893965462994015,0.21060345370059858,0.20824592916334125,0.7917540708366586,0.5515725260434468,0.44842747395655314,0.97609,0.24176,0.74263,0.73812,0.16625,0.16488,0.98583,0.24511,0.74078,0.24505,0.16569,0.07941999999999999,0.0006851598679987018,0.0006872353346234795,172630
2.04,1.28,x1 = 2.04; x2 = 1.28,2.1,1.5,x1 = 2.1; x2 = 1.5,0.5699570425679282,0.43004295743207166,0.5967744856411925,0.4032255143588074,0.773653883041083,0.22634611695891693,0.21562771280835968,0.7843722871916401,0.5486434935233176,0.45135650647668213,0.97281,0.24063,0.77159,0.7521,0.17511,0.16913,0.98583,0.24511,0.76373,0.22209999999999996,0.1727,0.07241,0.0009200702895064035,0.0009232222017812354,172660
3.31,2.55,x1 = 3.31; x2 = 2.55,2.1,1.5,x1 = 2.1; x2 = 1.5,0.5699570425679282,0.43004295743207166,0.5422349501415378,0.4577650498584623,0.7678083718648866,0.23219162813511338,0.31097550134575724,0.6890244986542429,0.558686250114713,0.44131374988528715,0.99485,0.24822,0.78181,0.8943,0.17828,0.21427,0.98583,0.24511,0.8333,0.15252999999999994,0.19475,0.05035999999999999,0.00025809468481326203,0.000258602590946639,172690
1.46,1.45,x1 = 1.46; x2 = 1.45,2.1,1.5,x1 = 2.1; x2 = 1.5,0.5699570425679282,0.43004295743207166,0.6682008032192143,0.3317991967807858,0.6685571505979562,0.33144284940204377,0.3428560124802662,0.6571439875197338,0.5604897745799189,0.4395102254200811,0.91675,0.22171,0.91639,0.92753,0.22159,0.22531,0.98583,0.24511,0.92009,0.06574000000000002,0.22282,0.022290000000000004,0.00018221462589173773,0.00018252014109691565,172720
2.74,1.51,x1 = 2.74; x2 = 1.51,2.1,1.5,x1 = 2.1; x2 = 1.5,0.5699570425679282,0.43004295743207166,0.5696618818898521,0.43033811811014777,0.8212948978625759,0.17870510213742422,0.1938951209336737,0.8061048790663264,0.5513008585562655,0.44869914144373446,0.98595,0.24515,0.67724,0.70955,0.14677,0.1563,0.98583,0.24511,0.69114,0.29469,0.15087,0.09423999999999999,0.0007055006388372656,0.00070766436827812,172750
3.18,1.48,x1 = 3.18; x2 = 1.48,2.1,1.5,x1 = 2.1; x2 = 1.5,0.5699570425679282,0.43004295743207166,0.4961439823144243,0.5038560176855758,0.8062943423223107,0.19370565767768927,0.2653807885177176,0.7346192114822824,0.5337517931901761,0.46624820680982393,0.99996,0.24999,0.70916,0.83476,0.15618,0.19495,0.98583,0.24511,0.77244,0.21338999999999997,0.17571,0.06939999999999999,0.002644649467664059,0.002658083237372974,172780
2.6,1.56,x1 = 2.6; x2 = 1.56,2.1,1.5,x1 = 2.1; x2 = 1.5,0.5699570425679282,0.43004295743207166,0.5517483242332433,0.44825167576675673,0.849847705993281,0.15015229400671895,0.1843476050966093,0.8156523949033907,0.5515361705434022,0.44846382945659774,0.99226,0.24732,0.61022,0.6895,0.12761,0.15036,0.98583,0.24511,0.64576,0.34007,0.13781,0.1073,0.0006878647816310202,0.000689951926848488,172810
3.31,0.45,x1 = 3.31; x2 = 0.45,2.1,1.5,x1 = 2.1; x2 = 1.5,0.5699570425679282,0.43004295743207166,0.45284091555725625,0.5471590844427437,0.7127729299056501,0.2872270700943497,0.42933209831735,0.57066790168265,0.5576857040001059,0.442314295999894,0.99357,0.24778,0.86511,0.98554,0.20473,0.24501,0.98583,0.24511,0.931,0.054829999999999934,0.22677,0.018339999999999995,0.00030585125967284334,0.0003065013763415038,172840
1.03,2.55,x1 = 1.03; x2 = 2.55,2.1,1.5,x1 = 2.1; x2 = 1.5,0.5699570425679282,0.43004295743207166,0.6437499555228067,0.35625004447719333,0.6677749933137076,0.3322250066862924,0.4025683215298509,0.5974316784701491,0.5732951046950602,0.42670489530493977,0.93953,0.22934,0.91718,0.97243,0.22185,0.24051,0.98583,0.24511,0.93686,0.04896999999999996,0.2285,0.016609999999999986,2.2759718625552528e-05,2.274490814364004e-05,172870
2.71,1.81,x1 = 2.71; x2 = 1.81,2.1,1.5,x1 = 2.1; x2 = 1.5,0.5699570425679282,0.43004295743207166,0.552014951393331,0.4479850486066691,0.7857585812634038,0.21424141873659605,0.2199453533140817,0.7800546466859183,0.5322827148382305,0.4677172851617695,0.99218,0.24729,0.74951,0.76007,0.16834,0.17157,0.98583,0.24511,0.75424,0.23158999999999996,0.16979,0.07532,0.002862669811609375,0.002877584563995901,172900
2.42,1.58,x1 = 2.42; x2 = 1.58,2.1,1.5,x1 = 2.1; x2 = 1.5,0.5699570425679282,0.43004295743207166,0.5639522384439057,0.43604776155609415,0.8343372658987626,0.1656627341012373,0.19001552172950856,0.8099844782704915,0.5533822116318409,0.4466177883681589,0.98817,0.24591,0.64769,0.7015,0.13822,0.15391,0.98583,0.24511,0.67115,0.31467999999999996,0.14506,0.10005,0.0005572203892268424,0.0005587652248621698,172930
1.44,0.45,x1 = 1.44; x2 = 0.45,2.1,1.5,x1 = 2.1; x2 = 1.5,0.5699570425679282,0.43004295743207166,0.68032282381791,0.31967717618209,0.5908224403827456,0.40917755961725444,0.47543839697758034,0.5245616030224196,0.5539367952105106,0.44606320478948935,0.90403,0.21748,0.97607,0.99826,0.24175,0.2494,0.98583,0.24511,0.98316,0.00266999999999995,0.2442,0.0009099999999999941,0.0005206457763386393,0.0005220473054807911,172960
