z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.58,0.13,x1 = 0.58; x2 = 0.13,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6639396993157827,0.3360603006842174,0.6649729697503672,0.3350270302496329,0.6800718980925518,0.31992810190744825,0.618076257328316,0.38192374267168405,0.6593016826788869,0.34069831732111333,0.91998,0.22278,0.9043,0.95939,0.21757,0.23606,0.921,0.22312,0.92276,-0.0017599999999999838,0.22376,-0.0006399999999999739,4.798901566156234e-05,4.809625701758611e-05,151840
0.64,0.94,x1 = 0.64; x2 = 0.94,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6639396993157827,0.3360603006842174,0.8775953098244436,0.12240469017555644,0.6980287212376373,0.3019712787623627,0.5824275858319948,0.41757241416800517,0.6838786000743671,0.31612139992563293,0.53623,0.10742,0.88369,0.98031,0.21078,0.24321,0.921,0.22312,0.89552,0.025480000000000058,0.21475,0.008370000000000016,0.0009095222793343918,0.0009000003365152685,151870
2.17,0.04,x1 = 2.17; x2 = 0.04,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6639396993157827,0.3360603006842174,0.469652679975069,0.5303473200249311,0.7846656547087622,0.21533434529123774,0.48811041252573856,0.5118895874742615,0.6273883767776512,0.37261162322234886,0.99734,0.24908,0.75156,0.99959,0.16897,0.24986,0.921,0.22312,0.8831,0.037900000000000045,0.21187,0.01125000000000001,0.0028990622208706213,0.002944456338128544,151900
2.07,0.2,x1 = 2.07; x2 = 0.2,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6639396993157827,0.3360603006842174,0.484762403423984,0.515237596576016,0.7762547006378686,0.2237452993621314,0.46107356579778724,0.5389264342022128,0.6138615302367638,0.3861384697632361,0.99933,0.24977,0.76695,0.99562,0.17368,0.24848,0.921,0.22312,0.88477,0.036230000000000095,0.21222,0.01090000000000002,0.0053868464715572245,0.0054965105117275315,151930
1.67,0.7,x1 = 1.67; x2 = 0.7,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6639396993157827,0.3360603006842174,0.6520749480143584,0.3479250519856416,0.8208998265618396,0.1791001734381604,0.3090662880498166,0.6909337119501834,0.6428201160670491,0.35717988393295086,0.9322,0.22687,0.6781,0.89209,0.14702,0.21354,0.921,0.22312,0.75255,0.16845,0.17016,0.05296000000000001,0.000980269652556872,0.000989666328481232,151960
1.61,-0.06,x1 = 1.61; x2 = -0.06,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6639396993157827,0.3360603006842174,0.3193435958481744,0.6806564041518256,0.70976782888838,0.2902321711116201,0.648078681183038,0.351921318816962,0.667778715436071,0.33222128456392896,0.90367,0.21736,0.86902,0.93577,0.206,0.22807,0.921,0.22312,0.91445,0.006550000000000056,0.22102,0.0021000000000000185,3.315245210037173e-05,3.308925966566791e-05,151990
1.78,0.84,x1 = 1.78; x2 = 0.84,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6639396993157827,0.3360603006842174,0.6622623597748899,0.33773764022511005,0.8033944592338711,0.19660554076612885,0.39250193644360387,0.607498063556396,0.664620588200544,0.33537941179945596,0.92264,0.22367,0.71509,0.9664,0.15795,0.23844,0.921,0.22312,0.79997,0.12103000000000008,0.18513,0.037990000000000024,1.0396015290085577e-06,1.0392539636964147e-06,152020
0.64,1.55,x1 = 0.64; x2 = 1.55,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6639396993157827,0.3360603006842174,0.8298220489363374,0.17017795106366268,0.6862131330040536,0.3137868669959465,0.5736449834585631,0.42635501654143687,0.6670565159593741,0.332943484040626,0.65811,0.14122,0.8975,0.98429,0.21532,0.24458,0.921,0.22312,0.91227,0.008730000000000016,0.2203,0.002820000000000017,2.183658826079458e-05,2.180288112771031e-05,152050
2.4,0.67,x1 = 2.4; x2 = 0.67,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6639396993157827,0.3360603006842174,0.49596030246660094,0.5040396975333991,0.7897823799476151,0.21021762005238487,0.45774828201830803,0.5422517179816919,0.6224240136565522,0.3775759863434478,0.99995,0.24998,0.7419,0.99484,0.16603,0.24821,0.921,0.22312,0.86939,0.051610000000000045,0.20745,0.015670000000000017,0.003725722030518082,0.0037907345054961905,152080
2.9,-0.29,x1 = 2.9; x2 = -0.29,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6639396993157827,0.3360603006842174,0.28833332157831465,0.7116666784216854,0.7106375533078563,0.2893624466921437,0.7028101009759785,0.2971898990240214,0.7050670163063248,0.29493298369367515,0.86656,0.2052,0.8679,0.87783,0.20563,0.20887,0.921,0.22312,0.87497,0.046030000000000015,0.20794,0.015179999999999999,0.0039663472204638645,0.0038743281520975115,152110
