z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.5,0.7,x1 = 0.5; x2 = 0.7,0.5,0.5,x1 = 0.5; x2 = 0.5,0.652868272146315,0.34713172785368485,0.7657420483115798,0.23425795168842023,0.7272540839272612,0.2727459160727389,0.4537819490008911,0.5462180509991088,0.6631910617555504,0.3368089382444496,0.78536,0.17938,0.84538,0.99383,0.19836,0.24786,0.93148,0.22663,0.88016,0.05131999999999992,0.20996,0.01666999999999999,0.0002373576934584041,0.00023621319243522128,96640
0.75,0.08,x1 = 0.75; x2 = 0.08,0.5,0.5,x1 = 0.5; x2 = 0.5,0.652868272146315,0.34713172785368485,0.7189991846428929,0.2810008153571071,0.6588919885994656,0.3411080114005345,0.6061682985079323,0.3938317014920677,0.6440765886951093,0.35592341130489075,0.85681,0.20204,0.92588,0.96723,0.22475,0.23873,0.93148,0.22663,0.9375,-0.006020000000000025,0.22868,-0.0020499999999999963,0.0001692194920308622,0.00016986677115275045,96670
1.41,1.39,x1 = 1.41; x2 = 1.39,0.5,0.5,x1 = 0.5; x2 = 0.5,0.652868272146315,0.34713172785368485,0.6771332215375894,0.3228667784624107,0.6707233801844226,0.3292766198155774,0.5970476124662265,0.4029523875337736,0.6469359224105038,0.35306407758949626,0.90747,0.21862,0.91419,0.97265,0.22085,0.24058,0.93148,0.22663,0.93306,-0.0015800000000000258,0.22722,-0.0005900000000000072,7.72374047707065e-05,7.743892373970624e-05,96700
0.92,0.54,x1 = 0.92; x2 = 0.54,0.5,0.5,x1 = 0.5; x2 = 0.5,0.652868272146315,0.34713172785368485,0.8795141087853148,0.12048589121468518,0.6586169989667148,0.3413830010332852,0.5828596969422142,0.41714030305778593,0.6494893129162727,0.3505106870837273,0.53076,0.10597,0.92614,0.9801,0.22484,0.24313,0.93148,0.22663,0.93264,-0.0011600000000000499,0.22704,-0.0004099999999999937,2.5113638687686724e-05,2.5151319484851067e-05,96730
0.22,0.17,x1 = 0.22; x2 = 0.17,0.5,0.5,x1 = 0.5; x2 = 0.5,0.652868272146315,0.34713172785368485,0.3589351485099043,0.6410648514900957,0.6541842147509725,0.34581578524902745,0.5795857380135164,0.4204142619864836,0.606361753339888,0.39363824666011216,0.9418,0.2301,0.93028,0.98165,0.22623,0.24367,0.93148,0.22663,0.96321,-0.031730000000000036,0.23741,-0.010780000000000012,0.0046018855174779355,0.004682053911117326,96760
0.5,0.59,x1 = 0.5; x2 = 0.59,0.5,0.5,x1 = 0.5; x2 = 0.5,0.652868272146315,0.34713172785368485,0.7423820683729879,0.2576179316270121,0.7350465632700535,0.2649534367299465,0.4544871174989521,0.5455128825010478,0.6627694191520814,0.33723058084791846,0.82313,0.19125,0.83413,0.99401,0.19475,0.24793,0.93148,0.22663,0.87532,0.05615999999999999,0.20845,0.01818,0.00021827563563423663,0.00021726768643737931,96790
0.55,0.25,x1 = 0.55; x2 = 0.25,0.5,0.5,x1 = 0.5; x2 = 0.5,0.652868272146315,0.34713172785368485,0.737021238292288,0.26297876170771206,0.6841846391475991,0.31581536085240103,0.5733328428312512,0.4266671571687488,0.6550329710192504,0.3449670289807497,0.83121,0.19382,0.89977,0.98443,0.21608,0.24462,0.93148,0.22663,0.92203,0.009449999999999958,0.22359,0.003039999999999987,1.0358482919239562e-05,1.0348318329604297e-05,96820
0.59,0.6,x1 = 0.59; x2 = 0.6,0.5,0.5,x1 = 0.5; x2 = 0.5,0.652868272146315,0.34713172785368485,0.8171785048297717,0.1828214951702282,0.718802296772876,0.281197703227124,0.5006873788025785,0.49931262119742154,0.6789262013506144,0.32107379864938546,0.68621,0.1494,0.85708,1.0,0.20213,0.25,0.93148,0.22663,0.88321,0.048269999999999924,0.21088,0.015749999999999986,0.0015365040513686153,0.0015167134336593405,96850
0.12,1.14,x1 = 0.12; x2 = 1.14,0.5,0.5,x1 = 0.5; x2 = 0.5,0.652868272146315,0.34713172785368485,0.8982742870087226,0.10172571299127756,0.6442304387443709,0.35576956125562903,0.6180422147361708,0.3819577852638291,0.6415664229851615,0.3584335770148385,0.47444,0.09138,0.93912,0.95941,0.2292,0.23607,0.93148,0.22663,0.94118,-0.009700000000000042,0.2299,-0.003269999999999995,0.0002790507860805022,0.0002804099074628294,96880
-0.71,-0.55,x1 = -0.71; x2 = -0.55,0.5,0.5,x1 = 0.5; x2 = 0.5,0.652868272146315,0.34713172785368485,0.49914673304803053,0.5008532669519694,0.6464217030045397,0.35357829699546034,0.6265894638269471,0.373410536173053,0.6364886612214695,0.3635113387785304,1.0,0.25,0.93722,0.95325,0.22856,0.23398,0.93148,0.22663,0.94525,-0.01377000000000006,0.23127,-0.004640000000000005,0.0005836731598677543,0.0005877137474539877,96910
0.39,0.62,x1 = 0.39; x2 = 0.62,0.5,0.5,x1 = 0.5; x2 = 0.5,0.652868272146315,0.34713172785368485,0.7899151612160993,0.21008483878390077,0.6654027689851798,0.33459723101482014,0.570595974228522,0.42940402577147807,0.645485298793109,0.354514701206891,0.74164,0.16595,0.91955,0.98557,0.22264,0.24502,0.93148,0.22663,0.93342,-0.0019400000000000528,0.22734,-0.0007099999999999884,0.00011947929997151684,0.00011986514113810666,96940
0.53,0.61,x1 = 0.53; x2 = 0.61,0.5,0.5,x1 = 0.5; x2 = 0.5,0.652868272146315,0.34713172785368485,0.7614339742712344,0.23856602572876567,0.6993786959904343,0.30062130400956555,0.5158573576107537,0.48414264238924637,0.6555967396567699,0.34440326034323,0.79265,0.18165,0.88205,0.99927,0.21025,0.24975,0.93148,0.22663,0.91001,0.02146999999999999,0.21967,0.006959999999999994,1.646501803586383e-05,1.644461082518124e-05,96970
1.04,-0.52,x1 = 1.04; x2 = -0.52,0.5,0.5,x1 = 0.5; x2 = 0.5,0.652868272146315,0.34713172785368485,0.19462386203677876,0.8053761379632214,0.6464391537554878,0.35356084624451223,0.6513346999714578,0.3486653000285422,0.6503819098601262,0.3496180901398739,0.71104,0.15675,0.93721,0.93287,0.22856,0.2271,0.93148,0.22663,0.93371,-0.0022300000000000653,0.22738,-0.0007500000000000007,1.360865056743545e-05,1.3623725590860766e-05,97000
0.51,0.73,x1 = 0.51; x2 = 0.73,0.5,0.5,x1 = 0.5; x2 = 0.5,0.652868272146315,0.34713172785368485,0.8153996153949828,0.18460038460501715,0.6869670277231548,0.3130329722768453,0.5432387778743305,0.45676122212566944,0.6604347375224557,0.3395652624775442,0.69004,0.15052,0.89664,0.9946,0.21504,0.24813,0.93148,0.22663,0.91472,0.016759999999999997,0.22115,0.005479999999999985,0.00012719195611685628,0.00012674692275665717,97030
1.3,-0.35,x1 = 1.3; x2 = -0.35,0.5,0.5,x1 = 0.5; x2 = 0.5,0.652868272146315,0.34713172785368485,0.25452392754799863,0.7454760724520012,0.6409986022845773,0.3590013977154228,0.6686066482059204,0.3313933517940796,0.6615797399260945,0.3384202600739053,0.81837,0.18974,0.94185,0.91634,0.23012,0.22157,0.93148,0.22663,0.92283,0.008649999999999936,0.22375,0.0028799999999999937,0.0001687818402836272,0.00016809906546124548,97060
