z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.17,2.53,x1 = 0.17; x2 = 2.53,0.3,1.7,x1 = 0.3; x2 = 1.7,0.8328926501130223,0.16710734988697779,0.7032637172327069,0.2967362827672932,0.8858357582783285,0.11416424172167168,0.5213773631717148,0.4786226368282852,0.7776877288910586,0.2223122711089416,0.87726,0.20868,0.51235,0.99868,0.10113,0.24954,0.65104,0.13918,0.65666,-0.005620000000000069,0.14517,-0.005989999999999995,0.009419299457104686,0.010124694330199663,90200
0.42,2.74,x1 = 0.42; x2 = 2.74,0.3,1.7,x1 = 0.3; x2 = 1.7,0.8328926501130223,0.16710734988697779,0.7179232774666702,0.2820767225333298,0.8915990180515386,0.10840098194846133,0.5001658894991342,0.4998341105008658,0.7811848440585089,0.21881515594149115,0.85827,0.20251,0.49507,1.0,0.09665,0.25,0.65104,0.13918,0.6375,0.013539999999999996,0.13991,-0.0007300000000000084,0.008331935343080334,0.0089221260853104,90230
0.97,0.88,x1 = 0.97; x2 = 0.88,0.3,1.7,x1 = 0.3; x2 = 1.7,0.8328926501130223,0.16710734988697779,0.8213713664592088,0.17862863354079117,0.8364028699843405,0.16359713001565923,0.706393044063149,0.29360695593685116,0.813179392433162,0.18682060756683788,0.67707,0.14672,0.64285,0.87334,0.13683,0.2074,0.65104,0.13918,0.68402,-0.03298000000000001,0.14944,-0.010259999999999991,0.0013157514395341942,0.0013547137122682552,90260
0.31,2.25,x1 = 0.31; x2 = 2.25,0.3,1.7,x1 = 0.3; x2 = 1.7,0.8328926501130223,0.16710734988697779,0.7381799138653129,0.2618200861346871,0.8894613049367031,0.11053869506329687,0.46061723981124525,0.5393827601887548,0.7771813148672063,0.22281868513279363,0.82948,0.19327,0.50154,0.99552,0.09832,0.24845,0.65104,0.13918,0.63087,0.02016999999999991,0.13763,0.0015499999999999958,0.009581610818365942,0.010304719483211322,90290
0.32,1.68,x1 = 0.32; x2 = 1.68,0.3,1.7,x1 = 0.3; x2 = 1.7,0.8328926501130223,0.16710734988697779,0.8531268841548899,0.14687311584511006,0.9455149798756306,0.05448502012436941,0.3408428364455725,0.6591571635544275,0.8567048981053167,0.14329510189468334,0.60196,0.1253,0.30515,0.92562,0.05152,0.22467,0.65104,0.13918,0.39628,0.25475999999999993,0.07695,0.062229999999999994,0.002211251417731909,0.0021206494018666568,90320
0.74,1.66,x1 = 0.74; x2 = 1.66,0.3,1.7,x1 = 0.3; x2 = 1.7,0.8328926501130223,0.16710734988697779,0.8189883161254834,0.18101168387451652,0.9162222881695529,0.08377771183044698,0.47829803982743335,0.5217019601725666,0.8369528825676639,0.16304711743233602,0.68229,0.14825,0.41535,0.99864,0.07676,0.24953,0.65104,0.13918,0.52093,0.13010999999999995,0.10803,0.031149999999999997,6.0004357070077285e-05,5.961094281572033e-05,90350
0.3,1.48,x1 = 0.3; x2 = 1.48,0.3,1.7,x1 = 0.3; x2 = 1.7,0.8328926501130223,0.16710734988697779,0.8568830452879717,0.14311695471202834,0.9280342369925887,0.07196576300741125,0.3194355031389336,0.6805644968610665,0.8409334395618574,0.15906656043814263,0.59234,0.12263,0.37322,0.90377,0.06679,0.2174,0.65104,0.13918,0.44915,0.20188999999999996,0.08834,0.050839999999999996,0.00023845500344749082,0.00023531985630536809,90380
1.51,2.75,x1 = 1.51; x2 = 2.75,0.3,1.7,x1 = 0.3; x2 = 1.7,0.8328926501130223,0.16710734988697779,0.6356293978226952,0.36437060217730477,0.8524432722488541,0.14755672775114587,0.69560807603434,0.3043919239656599,0.7952971373615758,0.20470286263842408,0.94625,0.2316,0.60369,0.88659,0.12578,0.21174,0.65104,0.13918,0.70677,-0.05573000000000006,0.1571,-0.01791999999999999,0.004560510873504765,0.0048049831556693096,90410
1.51,1.35,x1 = 1.51; x2 = 1.35,0.3,1.7,x1 = 0.3; x2 = 1.7,0.8328926501130223,0.16710734988697779,0.6735657205619451,0.3264342794380549,0.8524640208862533,0.14753597911374686,0.7332974345909697,0.26670256540903015,0.8135639621558597,0.18643603784414045,0.91124,0.21987,0.60364,0.83669,0.12577,0.19557,0.65104,0.13918,0.67972,-0.02868000000000004,0.14856,-0.00938,0.0012662965835248396,0.0013031048160528982,90440
0.13,1.69,x1 = 0.13; x2 = 1.69,0.3,1.7,x1 = 0.3; x2 = 1.7,0.8328926501130223,0.16710734988697779,0.8491411310857535,0.15085886891424657,0.9259932887785494,0.07400671122145065,0.4733689896800347,0.5266310103199653,0.8577108989734439,0.1422891010265562,0.61199,0.1281,0.3807,0.99795,0.06853,0.24929,0.65104,0.13918,0.47382,0.17721999999999993,0.0958,0.04338,0.002411098152173257,0.0023077901191373845,90470
