z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.54,-0.05,x1 = 1.54; x2 = -0.05,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3587545306808642,0.6412454693191358,0.329370164933069,0.670629835066931,0.4566680070854153,0.5433319929145848,0.3769787366963448,0.6230212633036551,0.40322600482778886,0.5967739951722111,0.91428,0.22089,0.99458,0.95588,0.24812,0.23487,0.94164,0.23005,0.96863,-0.02698999999999996,0.23923,-0.009179999999999994,0.004165155875338694,0.004228064250917901,120560
0.56,-0.4,x1 = 0.56; x2 = -0.4,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3587545306808642,0.6412454693191358,0.30891852199555425,0.6910814780044456,0.43578113377403715,0.5642188662259628,0.3711754036956546,0.6288245963043453,0.3911333103439122,0.6088666896560876,0.89192,0.21349,0.98807,0.95157,0.24588,0.2334,0.94164,0.23005,0.96285,-0.02120999999999995,0.23726,-0.007209999999999994,0.0022248456275470938,0.0022506477516607212,120590
1.91,-1.0,x1 = 1.91; x2 = -1.0,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3587545306808642,0.6412454693191358,0.3073125071994708,0.6926874928005292,0.5906770467708667,0.40932295322913326,0.2291764140017294,0.7708235859982706,0.34027007981220814,0.6597299201877918,0.89005,0.21287,0.97614,0.77657,0.24178,0.17665,0.94164,0.23005,0.8379,0.10374000000000005,0.19667,0.03337999999999999,0.0007546157861429495,0.000748483376564555,120620
1.46,-0.64,x1 = 1.46; x2 = -0.64,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3587545306808642,0.6412454693191358,0.23139663642015526,0.7686033635798447,0.4998106329430259,0.5001893670569741,0.33468875047170205,0.665311249528298,0.37289739867493055,0.6271026013250695,0.78044,0.17785,1.0,0.91965,0.25,0.22267,0.94164,0.23005,0.93824,0.0034000000000000696,0.22899,0.0010600000000000054,0.00042994899393993154,0.0004323003776504162,120650
2.29,-0.85,x1 = 2.29; x2 = -0.85,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3587545306808642,0.6412454693191358,0.26960186672209885,0.7303981332779012,0.5154843100839869,0.48451568991601324,0.3531829570866822,0.6468170429133178,0.39693970482627783,0.6030602951737222,0.84089,0.19692,0.99931,0.93688,0.24976,0.22844,0.94164,0.23005,0.95371,-0.012069999999999914,0.23419,-0.004140000000000005,0.003082775723180907,0.0031238861439918594,120680
-0.11,-0.99,x1 = -0.11; x2 = -0.99,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3587545306808642,0.6412454693191358,0.44310184140863224,0.5568981585913677,0.4783435513465246,0.5216564486534754,0.3677597782622653,0.6322402217377346,0.4167596517458149,0.583240348254185,0.99064,0.24676,0.99865,0.94894,0.24953,0.23251,0.94164,0.23005,0.97097,-0.029329999999999967,0.24005,-0.010000000000000009,0.007031384036926415,0.007161555702528244,120710
1.9,-0.86,x1 = 1.9; x2 = -0.86,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3587545306808642,0.6412454693191358,0.22780184090371894,0.7721981590962812,0.5246093058667967,0.47539069413320334,0.3036812114630617,0.6963187885369383,0.35400903807558315,0.645990961924417,0.77416,0.17591,0.99825,0.88574,0.24939,0.21146,0.94164,0.23005,0.91137,0.03027000000000002,0.2201,0.009950000000000014,4.913868727512115e-05,4.90414439911907e-05,120740
1.68,-1.0,x1 = 1.68; x2 = -1.0,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3587545306808642,0.6412454693191358,0.29442668449182857,0.7055733155081716,0.5938677197183926,0.40613228028160747,0.2162204376341871,0.7837795623658129,0.3274098748055901,0.6725901251944101,0.87437,0.20774,0.97442,0.75321,0.24119,0.16947,0.94164,0.23005,0.81834,0.12330000000000008,0.19059,0.039459999999999995,0.0021966756387501174,0.0021649130680578416,120770
1.62,-1.1,x1 = 1.62; x2 = -1.1,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3587545306808642,0.6412454693191358,0.2961612581023461,0.7038387418976538,0.6265262654277111,0.37347373457228883,0.20803445945396254,0.7919655405460374,0.3319755192166708,0.6680244807833291,0.87655,0.20845,0.9533,0.73771,0.23399,0.16476,0.94164,0.23005,0.80156,0.14007999999999998,0.18526,0.044789999999999996,0.001596211558244874,0.0015768243207798516,120800
1.86,-1.16,x1 = 1.86; x2 = -1.16,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3587545306808642,0.6412454693191358,0.2813200581398466,0.7186799418601535,0.5881318973713326,0.41186810262866747,0.22923915457193927,0.7707608454280608,0.3302028818422337,0.6697971181577664,0.85724,0.20218,0.97747,0.77668,0.24223,0.17669,0.94164,0.23005,0.83317,0.10847000000000007,0.19513,0.03492000000000001,0.0018176482500405697,0.001793954418925492,120830
0.9,-1.27,x1 = 0.9; x2 = -1.27,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.3587545306808642,0.6412454693191358,0.3511985988432208,0.6488014011567792,0.5399128724574564,0.4600871275425435,0.29015698746363167,0.7098430125363684,0.37787090432631154,0.6221290956736885,0.93513,0.22786,0.9954,0.86892,0.24841,0.20597,0.94164,0.23005,0.91334,0.028299999999999992,0.22087,0.009179999999999994,0.0007826475103196381,0.0007883155988543701,120860
