z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.67,2.89,x1 = -0.67; x2 = 2.89,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.61385238358237,0.38614761641763,0.6113222712106382,0.38867772878936174,0.8062595973847131,0.19374040261528677,0.26762517920287937,0.7323748207971207,0.5969043950780186,0.40309560492198127,0.96394,0.23761,0.70923,0.83804,0.15621,0.196,0.96227,0.23704,0.7593,0.20296999999999998,0.17168,0.06536,0.0005997444928352164,0.0006027418636299631,54780
-0.6,2.03,x1 = -0.6; x2 = 2.03,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.61385238358237,0.38614761641763,0.6110109105458793,0.3889890894541207,0.8795333691452096,0.12046663085479034,0.16283918046812648,0.8371608195318736,0.6007471492746512,0.3992528507253487,0.96414,0.23768,0.5307,0.64106,0.10595,0.13632,0.96227,0.23704,0.57363,0.38864,0.11776,0.11928,0.0003593948527072545,0.00036081060163848516,54810
0.34,2.84,x1 = 0.34; x2 = 2.84,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.61385238358237,0.38614761641763,0.7035150104615732,0.29648498953842684,0.7489069894965554,0.2510930105034445,0.3699407752762292,0.6300592247237707,0.6365491954380247,0.36345080456197515,0.87695,0.20858,0.81301,0.95063,0.18805,0.23308,0.96227,0.23704,0.85381,0.10846,0.2014,0.035640000000000005,0.0011039142841867654,0.0010950208626574788,54840
-0.49,1.99,x1 = -0.49; x2 = 1.99,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.61385238358237,0.38614761641763,0.6708466448945224,0.32915335510547755,0.8184102391337497,0.1815897608662503,0.24757868454517631,0.7524213154548234,0.6305191177408451,0.36948088225915465,0.91406,0.22081,0.68354,0.80742,0.14861,0.18628,0.96227,0.23704,0.72432,0.23795,0.16101,0.07603000000000001,0.0005926235652651164,0.0005892098476651987,54870
-1.71,2.61,x1 = -1.71; x2 = 2.61,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.61385238358237,0.38614761641763,0.6044019233902084,0.3955980766097915,0.7678748486744271,0.23212515132557282,0.3364571628270193,0.6635428371729807,0.5972068419377452,0.40279315806225463,0.96832,0.2391,0.7817,0.92139,0.17824,0.22325,0.96227,0.23704,0.83696,0.12530999999999992,0.19605,0.04099,0.0005786283451628092,0.0005814728884605859,54900
-0.61,2.19,x1 = -0.61; x2 = 2.19,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.61385238358237,0.38614761641763,0.602834026180581,0.397165973819419,0.8499311687757306,0.15006883122426948,0.20643533373637854,0.7935646662636214,0.5943565188035862,0.4056434811964139,0.96927,0.23943,0.61001,0.73461,0.12755,0.16382,0.96227,0.23704,0.6595,0.30277,0.14196,0.09508,0.0007925006144545027,0.0007969985800131488,54930
-1.32,1.3,x1 = -1.32; x2 = 1.3,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.61385238358237,0.38614761641763,0.5931163058019921,0.4068836941980079,0.7261997159699654,0.27380028403003476,0.39302257267258184,0.6069774273274182,0.5906353690827869,0.4093646309172132,0.97484,0.24133,0.84687,0.96672,0.19883,0.23856,0.96227,0.23704,0.89564,0.06662999999999997,0.215,0.022040000000000004,0.0011216348583302192,0.0011290731893680503,54960
-0.59,3.31,x1 = -0.59; x2 = 3.31,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.61385238358237,0.38614761641763,0.5865561448232183,0.41344385517678167,0.7985820426482769,0.2014179573517231,0.2548043982944518,0.7451956017055482,0.5737605170076825,0.42623948299231745,0.97827,0.24251,0.72475,0.8188,0.16085,0.18988,0.96227,0.23704,0.76363,0.19863999999999993,0.17285,0.06419,0.0033167651745172264,0.003351475354568159,54990
-0.65,1.98,x1 = -0.65; x2 = 1.98,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.61385238358237,0.38614761641763,0.6668638497827635,0.3331361502172366,0.7869791883302079,0.21302081166979203,0.2721620980466005,0.7278379019533994,0.6154750048070874,0.3845249951929125,0.9181,0.22216,0.74722,0.84455,0.16764,0.19809,0.96227,0.23704,0.77964,0.18262999999999996,0.17778,0.05926000000000001,5.559567569522446e-06,5.5566568335175745e-06,55020
-0.69,2.36,x1 = -0.69; x2 = 2.36,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.61385238358237,0.38614761641763,0.6109600742902799,0.3890399257097201,0.8273375980896953,0.17266240191030477,0.24257028571691533,0.7574297142830847,0.5998397663267162,0.40016023367328374,0.96418,0.23769,0.66376,0.79929,0.14285,0.18373,0.96227,0.23704,0.71649,0.24578,0.15875,0.07829,0.0004106702858712747,0.0004123922744762483,55050
