z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.94,2.07,x1 = -0.94; x2 = 2.07,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5951003475567992,0.4048996524432008,0.6072270778539158,0.39277292214608417,0.694345941262746,0.30565405873725393,0.39623672767895957,0.6037632723210404,0.5772567143247711,0.4227432856752289,0.96657,0.2385,0.88809,0.96871,0.21223,0.23923,0.97374,0.24096,0.91976,0.05398000000000003,0.22283,0.018130000000000007,0.0006549799995432051,0.0006577547463485905,7860
-0.98,1.56,x1 = -0.98; x2 = 1.56,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5951003475567992,0.4048996524432008,0.6511245244254648,0.34887547557453524,0.7092734068715397,0.2907265931284604,0.37611668199339093,0.6238833180066091,0.5930431960388209,0.4069568039611791,0.93306,0.22716,0.86966,0.95525,0.2062,0.23465,0.97374,0.24096,0.89952,0.07422000000000006,0.21613,0.02483000000000002,8.772006323479273e-06,8.776700539149095e-06,7890
-2.12,2.26,x1 = -2.12; x2 = 2.26,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5951003475567992,0.4048996524432008,0.5666368370285297,0.4333631629714703,0.7752067571593612,0.22479324284063873,0.32804324565039034,0.6719567543496097,0.5814225634464041,0.41857743655359586,0.98715,0.24556,0.76882,0.91291,0.17426,0.22043,0.97374,0.24096,0.83126,0.14248000000000005,0.19427,0.04669000000000001,0.00038558387823710294,0.0003868674505671469,7920
-1.98,1.54,x1 = -1.98; x2 = 1.54,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5951003475567992,0.4048996524432008,0.5398406879402049,0.46015931205979516,0.8047112358859401,0.19528876411405996,0.22199367178393806,0.778006328216062,0.5365683224636033,0.4634316775363968,0.99542,0.24841,0.7124,0.76379,0.15715,0.17271,0.97374,0.24096,0.73605,0.23769000000000007,0.16431,0.07665,0.006944961834474968,0.0070181948231761715,7950
-1.77,1.91,x1 = -1.77; x2 = 1.91,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5951003475567992,0.4048996524432008,0.5676168148401943,0.4323831851598056,0.8764459361820686,0.12355406381793124,0.16268201649124242,0.8373179835087576,0.5678264191340014,0.43217358086599844,0.98677,0.24543,0.53949,0.64069,0.10829,0.13622,0.97374,0.24096,0.58325,0.39049,0.12037,0.12059,0.001524079880874489,0.00153339080416319,7980
-1.65,0.88,x1 = -1.65; x2 = 0.88,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5951003475567992,0.4048996524432008,0.4897253181897773,0.5102746818102226,0.7337784717215733,0.2662215282784267,0.4417506972529825,0.5582493027470175,0.5847640920248657,0.4152359079751343,0.9997,0.24989,0.83599,0.99019,0.19535,0.24661,0.97374,0.24096,0.91467,0.05907000000000007,0.22151,0.019449999999999995,0.0002205464938034446,0.0002211122504114857,8010
-0.29,1.32,x1 = -0.29; x2 = 1.32,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5951003475567992,0.4048996524432008,0.6924993314154724,0.3075006685845278,0.6700052217711068,0.32999477822889334,0.4475343890925303,0.5524656109074696,0.601595291981888,0.39840470801811223,0.89027,0.21294,0.91492,0.99204,0.2211,0.24725,0.97374,0.24096,0.93863,0.035110000000000086,0.22914,0.011819999999999997,8.784337841376885e-05,8.768785820666754e-05,8040
-1.77,2.16,x1 = -1.77; x2 = 2.16,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5951003475567992,0.4048996524432008,0.5905889525792509,0.40941104742074896,0.7807559946088608,0.2192440053911393,0.30239295631577245,0.6976070436842274,0.5849088820539156,0.41509111794608433,0.97619,0.24179,0.75878,0.8842,0.17118,0.21095,0.97374,0.24096,0.81013,0.16361000000000003,0.18746,0.05350000000000002,0.0002144258696655712,0.00021496867533908615,8070
-1.72,1.81,x1 = -1.72; x2 = 1.81,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5951003475567992,0.4048996524432008,0.5852919110936929,0.414708088906307,0.8418906586336398,0.15810934136636015,0.19016245418324493,0.809837545816755,0.5716137004796775,0.42838629952032237,0.97891,0.24273,0.62977,0.70181,0.13311,0.154,0.97374,0.24096,0.65965,0.3140900000000001,0.14177,0.09919,0.0011319750882488183,0.0011380732609704639,8100
-0.76,2.84,x1 = -0.76; x2 = 2.84,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.5951003475567992,0.4048996524432008,0.6026491926825407,0.39735080731745936,0.671410730720709,0.328589269279291,0.40768003303839145,0.5923199669616086,0.5666171250822434,0.43338287491775673,0.96938,0.23946,0.91348,0.97527,0.22062,0.24148,0.97374,0.24096,0.93803,0.03571000000000002,0.22891,0.012050000000000005,0.0016614155633537173,0.001671934427799629,8130
