z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.09,0.55,x1 = -1.09; x2 = 0.55,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.5764933385072993,0.4235066614927008,0.440634266236695,0.5593657337633049,0.662152214031538,0.337847785968462,0.44362473134160474,0.5563752686583954,0.5399154283292356,0.46008457167076444,0.98981,0.24648,0.92274,0.99081,0.22371,0.24682,0.98305,0.24415,0.96082,0.022229999999999972,0.23664,0.007510000000000017,0.002706121927585854,0.002721760193175639,40980
-0.14,0.21,x1 = -0.14; x2 = 0.21,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.5764933385072993,0.4235066614927008,0.28469684384324345,0.7153031561567567,0.6292846999691225,0.3707153000308775,0.5849718975597705,0.4150281024402296,0.5975876125475623,0.4024123874524378,0.86177,0.20364,0.95122,0.97907,0.23329,0.24278,0.98305,0.24415,0.97114,0.011909999999999976,0.24008,0.004070000000000018,0.000920224668862258,0.0009155880986659592,41010
-1.56,1.35,x1 = -1.56; x2 = 1.35,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.5764933385072993,0.4235066614927008,0.5576955253965084,0.44230447460349165,0.5885892112499185,0.4114107887500816,0.5182806477133666,0.48171935228663354,0.5574914189947577,0.4425085810052424,0.99037,0.24667,0.97724,0.99904,0.24215,0.24967,0.98305,0.24415,0.98688,-0.00383,0.24548,-0.0013299999999999979,0.0007341720001081166,0.0007367150196684567,41040
-1.22,-0.51,x1 = -1.22; x2 = -0.51,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.5764933385072993,0.4235066614927008,0.417110648325587,0.5828893516744129,0.6139635299202241,0.38603647007977593,0.5209690704218782,0.47903092957812177,0.5597580497139207,0.44024195028607915,0.98008,0.24313,0.96219,0.99873,0.23701,0.24956,0.98305,0.24415,0.98349,-0.00043999999999999595,0.24433,-0.00017999999999998573,0.0005699092487043422,0.0005716778913493759,41070
0.87,0.09,x1 = 0.87; x2 = 0.09,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.5764933385072993,0.4235066614927008,0.7477477731983535,0.25225222680164655,0.6132244594601541,0.3867755405398459,0.5732431256778117,0.4267568743221883,0.6031390789830584,0.3968609210169417,0.81483,0.18862,0.96269,0.98447,0.23718,0.24464,0.98305,0.24415,0.96818,0.014869999999999939,0.23906,0.005090000000000011,0.001472588594039908,0.0014629028170398788,41100
-1.8,0.7,x1 = -1.8; x2 = 0.7,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.5764933385072993,0.4235066614927008,0.5139855424356686,0.4860144575643314,0.640159179664386,0.3598408203356141,0.4280709573353884,0.5719290426646116,0.537081237333375,0.4629187626666252,0.99944,0.2498,0.94255,0.98502,0.23036,0.24483,0.98305,0.24415,0.96319,0.01985999999999999,0.23739,0.006760000000000016,0.003139430037488636,0.003158495958687252,41130
-1.91,0.48,x1 = -1.91; x2 = 0.48,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.5764933385072993,0.4235066614927008,0.42203101181279645,0.5779689881872035,0.6276807266318449,0.37231927336815496,0.49419283055162444,0.5058071694483756,0.5505288623991214,0.44947113760087865,0.98239,0.24392,0.95244,0.9999,0.2337,0.24997,0.98305,0.24415,0.97987,0.0031799999999999606,0.2431,0.0010499999999999954,0.00136768778440639,0.0013738181257615042,41160
-0.67,0.5,x1 = -0.67; x2 = 0.5,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.5764933385072993,0.4235066614927008,0.5985750280012005,0.4014249719987994,0.7263398348548222,0.27366016514517777,0.3889685789551502,0.6110314210448499,0.5909105879020966,0.4090894120979034,0.97178,0.24028,0.84667,0.96413,0.19877,0.23767,0.98305,0.24415,0.89382,0.08923000000000003,0.21439,0.02976000000000001,0.0004284422720592738,0.00042702586370962914,41190
-0.57,0.54,x1 = -0.57; x2 = 0.54,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.5764933385072993,0.4235066614927008,0.5555635549221087,0.4444364450778913,0.6850907466581833,0.3149092533418168,0.42366042030563805,0.576339579694362,0.5689015817785051,0.431098418221495,0.99107,0.24691,0.89876,0.98312,0.21574,0.24417,0.98305,0.24415,0.93625,0.04679999999999995,0.22838,0.015770000000000006,0.00011767290473134202,0.00011784997081493772,41220
-0.7,0.27,x1 = -0.7; x2 = 0.27,-0.7,0.3,x1 = -0.7; x2 = 0.3,0.5764933385072993,0.4235066614927008,0.5277971413171851,0.47220285868281486,0.8622361570990907,0.13776384290090918,0.21899526763828972,0.7810047323617103,0.558495970274024,0.441504029725976,0.99777,0.24923,0.57835,0.75833,0.11878,0.17104,0.98305,0.24415,0.66334,0.31970999999999994,0.14346,0.10069,0.0006588230941726968,0.0006610010394919354,41250
