z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.46,-1.7,x1 = -0.46; x2 = -1.7,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.4614335267235795,0.5385664732764205,0.5002531431245297,0.49974685687547027,0.7018626836419914,0.2981373163580086,0.2356960477057482,0.7643039522942517,0.46889737255264224,0.5311026274473578,1.0,0.25,0.879,0.78781,0.20925,0.18014,0.9957,0.24851,0.83343,0.16227000000000003,0.1947,0.05381,0.00011192455050528915,0.00011200256091982701,65360
0.56,-1.17,x1 = 0.56; x2 = -1.17,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.4614335267235795,0.5385664732764205,0.38515133911412647,0.6148486608858735,0.599967351061611,0.4000326489383891,0.30598018862925697,0.694019811370743,0.4192097379224403,0.5807902620775597,0.9616,0.23681,0.97097,0.88848,0.24001,0.21236,0.9957,0.24851,0.92025,0.07545000000000002,0.22301,0.025499999999999995,0.0036318937624883196,0.0036071810229028195,65390
-0.08,-0.78,x1 = -0.08; x2 = -0.78,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.4614335267235795,0.5385664732764205,0.4284981386735465,0.5715018613264533,0.6362885893473476,0.3637114106526525,0.254737320987305,0.7452626790126949,0.418231329288114,0.5817686707118858,0.9852,0.24489,0.94572,0.8187,0.23143,0.18985,0.9957,0.24851,0.87313,0.12257000000000007,0.20767,0.040840000000000015,0.0038035943342286382,0.003776891012315736,65420
0.07,-0.59,x1 = 0.07; x2 = -0.59,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.4614335267235795,0.5385664732764205,0.2947656707971142,0.7052343292028858,0.5522043184738848,0.44779568152611515,0.4206933494750227,0.5793066505249774,0.4594582684691507,0.5405417315308493,0.8748,0.20788,0.99212,0.98178,0.24727,0.24371,0.9957,0.24851,0.98483,0.010870000000000046,0.24476,0.0037500000000000033,7.853265410119603e-06,7.851619080431575e-06,65450
-0.77,-1.39,x1 = -0.77; x2 = -1.39,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.4614335267235795,0.5385664732764205,0.5088106664277229,0.4911893335722771,0.6826663021365948,0.31733369786340515,0.25567146661370443,0.7443285333862956,0.4729309934373022,0.5270690065626977,0.99978,0.24992,0.90146,0.82014,0.21663,0.1903,0.9957,0.24851,0.86152,0.13418000000000008,0.2037,0.044810000000000016,0.0002654051481620033,0.000265673517967498,65480
-0.38,-1.79,x1 = -0.38; x2 = -1.79,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.4614335267235795,0.5385664732764205,0.4823046196435758,0.5176953803564242,0.6963176224920338,0.30368237750796623,0.2551288704661242,0.7448711295338757,0.4679162437030044,0.5320837562969956,0.9991,0.24969,0.88575,0.81931,0.21146,0.19004,0.9957,0.24851,0.85135,0.14434999999999998,0.20037,0.048140000000000016,8.444817121680982e-05,8.450001803465921e-05,65510
-0.21,-1.62,x1 = -0.21; x2 = -1.62,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.4614335267235795,0.5385664732764205,0.4701836455055683,0.5298163544944317,0.7189051895477828,0.28109481045221724,0.22817172621581766,0.7718282737841823,0.4589065749768142,0.5410934250231858,0.99743,0.24911,0.85694,0.77481,0.20208,0.17611,0.9957,0.24851,0.81343,0.18227000000000004,0.18832,0.06019000000000002,1.2854292587813863e-05,1.2850820968606912e-05,65540
0.59,-1.63,x1 = 0.59; x2 = -1.63,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.4614335267235795,0.5385664732764205,0.40456188079746996,0.59543811920253,0.6081346076863935,0.3918653923136066,0.30890049413918497,0.6910995058608151,0.42995920991460734,0.5700407900853928,0.97356,0.24089,0.96599,0.8919,0.23831,0.21348,0.9957,0.24851,0.92187,0.07383000000000006,0.22353,0.024980000000000002,0.002010245897663937,0.0020009874518035035,65570
-1.31,-0.05,x1 = -1.31; x2 = -0.05,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.4614335267235795,0.5385664732764205,0.41096811437614933,0.5890318856238507,0.6085708574046469,0.3914291425953531,0.40859660250751884,0.5914033974924812,0.49077964496636695,0.5092203550336329,0.97701,0.24207,0.96572,0.97576,0.23821,0.24165,0.9957,0.24851,0.97163,0.024070000000000036,0.24024,0.00827,0.0017252137097121013,0.0017284523802954047,65600
-0.32,-1.52,x1 = -0.32; x2 = -1.52,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.4614335267235795,0.5385664732764205,0.48893291603407435,0.5110670839659257,0.7016825339840939,0.29831746601590614,0.2449204575896154,0.7550795424103846,0.46824647153494636,0.5317535284650536,0.99965,0.24988,0.87922,0.80313,0.20932,0.18493,0.9957,0.24851,0.84033,0.15537,0.19686,0.05165,9.326529513354297e-05,9.33251890223993e-05,65630
