z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.28,2.57,x1 = 0.28; x2 = 2.57,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.6036537922751302,0.3963462077248698,0.705340782806082,0.2946592171939181,0.7726128654791575,0.22738713452084253,0.3008252015989561,0.6991747984010439,0.6335962817584702,0.36640371824153006,0.87466,0.20784,0.77343,0.8823,0.17568,0.21033,0.96877,0.23926,0.80551,0.16326000000000007,0.18589,0.05337,0.0019103481158797044,0.0018912533660518094,72720
0.21,0.77,x1 = 0.21; x2 = 0.77,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.6036537922751302,0.3963462077248698,0.7288788731705803,0.2711211268294199,0.6348192475039396,0.3651807524960605,0.5973167029732738,0.4026832970267263,0.6246515153718151,0.3753484846281852,0.84307,0.19761,0.9469,0.9725,0.23182,0.24053,0.96877,0.23926,0.95384,0.014929999999999999,0.23418,0.005080000000000001,0.0009336136628907143,0.0009273364505590007,72750
-0.68,2.35,x1 = -0.68; x2 = 2.35,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.6036537922751302,0.3963462077248698,0.6082255609259566,0.3917744390740433,0.7891528554134947,0.2108471445865053,0.24678959252505553,0.7532104074749444,0.5766687923210084,0.42333120767899135,0.96594,0.23829,0.7431,0.80615,0.16639,0.18588,0.96877,0.23926,0.7678,0.20096999999999998,0.17403,0.06523000000000001,0.0015007044469473874,0.001510809010077628,72780
-0.31,3.43,x1 = -0.31; x2 = 3.43,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.6036537922751302,0.3963462077248698,0.5890185242270822,0.4109814757729178,0.7742029363314845,0.22579706366851546,0.24488717216818695,0.7551128278318131,0.5566639624257828,0.44333603757421725,0.97701,0.24208,0.77061,0.80307,0.17481,0.18492,0.96877,0.23926,0.78395,0.18481999999999998,0.17897,0.06029000000000001,0.00451294412802862,0.004559806369692304,72810
0.46,2.39,x1 = 0.46; x2 = 2.39,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.6036537922751302,0.3963462077248698,0.7130102834432491,0.28698971655675093,0.755678637849855,0.24432136215014505,0.3670137881975191,0.6329862118024808,0.6441358228125589,0.3558641771874411,0.8648,0.20463,0.80215,0.94835,0.18463,0.23231,0.96877,0.23926,0.84411,0.12465999999999999,0.19831,0.040950000000000014,0.0035195041408858443,0.0034696263265992094,72840
-1.31,2.85,x1 = -1.31; x2 = 2.85,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.6036537922751302,0.3963462077248698,0.590065106414314,0.409934893585686,0.7446033053233583,0.2553966946766418,0.3169083267008176,0.6830916732991824,0.5692762097745948,0.4307237902254052,0.97647,0.24189,0.81972,0.90099,0.19017,0.21648,0.96877,0.23926,0.85304,0.11573,0.20096,0.0383,0.002427642103030432,0.002447581445759725,72870
0.15,3.15,x1 = 0.15; x2 = 3.15,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.6036537922751302,0.3963462077248698,0.6685791417207982,0.33142085827920176,0.7703977447207621,0.22960225527923797,0.3127070478206299,0.6872929521793703,0.6187095011277143,0.38129049887228583,0.91637,0.22158,0.77732,0.89627,0.17689,0.21492,0.96877,0.23926,0.81674,0.15203,0.18949,0.04977000000000001,0.00047809677757475535,0.0004758564136320524,72900
-0.39,2.72,x1 = -0.39; x2 = 2.72,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.6036537922751302,0.3963462077248698,0.6066264972443531,0.3933735027556469,0.7990413135476115,0.20095868645238846,0.24041007616086868,0.7595899238391313,0.5792905869480672,0.42070941305193277,0.96694,0.23863,0.72384,0.79572,0.16057,0.18261,0.96877,0.23926,0.75212,0.21665,0.16924,0.07002,0.0012247464789950195,0.0012323043855267772,72930
0.92,1.83,x1 = 0.92; x2 = 1.83,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.6036537922751302,0.3963462077248698,0.7832317527525171,0.216768247247483,0.6576460238137609,0.342353976186239,0.47219782936527926,0.5278021706347207,0.6174467437479532,0.38255325625204684,0.75422,0.16978,0.92705,0.99777,0.22515,0.24923,0.96877,0.23926,0.94238,0.026390000000000025,0.23037,0.008890000000000009,0.0004009350457785544,0.0003992243236577795,72960
-1.31,1.05,x1 = -1.31; x2 = 1.05,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.6036537922751302,0.3963462077248698,0.5501547788731596,0.4498452211268404,0.6882950636543053,0.3117049363456947,0.48756469982284034,0.5124353001771595,0.5979974687496687,0.4020025312503311,0.99273,0.24748,0.89513,0.99955,0.21454,0.24985,0.96877,0.23926,0.9421,0.02666999999999997,0.23042,0.008839999999999987,6.66482349130507e-05,6.67539772911778e-05,72990
-0.37,2.6,x1 = -0.37; x2 = 2.6,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.6036537922751302,0.3963462077248698,0.6098056216351826,0.39019437836481746,0.8036540459947485,0.1963459540052514,0.22939492599567818,0.7706050740043218,0.5795813656463842,0.4204186343536158,0.96492,0.23794,0.71456,0.77696,0.15779,0.17677,0.96877,0.23926,0.73891,0.22986000000000006,0.1652,0.07405999999999999,0.0011958490025165101,0.001203152573711546,73020
-0.3,2.41,x1 = -0.3; x2 = 2.41,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.6036537922751302,0.3963462077248698,0.6171093056678515,0.38289069433214845,0.8278602432482746,0.17213975675172538,0.20761257284655693,0.7923874271534431,0.5903731820702632,0.40962681792973665,0.96006,0.23629,0.66258,0.73689,0.14251,0.16451,0.96877,0.23926,0.69103,0.27774,0.15093,0.08832999999999999,0.00036591990188308485,0.00036722883857172144,73050
-0.15,2.05,x1 = -0.15; x2 = 2.05,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.6036537922751302,0.3963462077248698,0.5774905413726612,0.42250945862733885,0.867779346832622,0.13222065316737783,0.16957754833972974,0.8304224516602703,0.5727824829387558,0.4272175170612441,0.9826,0.244,0.5635,0.65674,0.11474,0.14082,0.96877,0.23926,0.60289,0.36588,0.12576,0.11349999999999999,0.0019606635466813058,0.0019754286469560664,73080
-0.24,1.82,x1 = -0.24; x2 = 1.82,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.6036537922751302,0.3963462077248698,0.6512704897370116,0.3487295102629885,0.7525481112271986,0.24745188877280144,0.2736608223201719,0.726339177679828,0.585545981495481,0.41445401850451913,0.93293,0.22712,0.80721,0.84667,0.18622,0.19877,0.96877,0.23926,0.82097,0.14780000000000004,0.1906,0.04866000000000001,0.0006786087767776013,0.000681832370130947,73110
-0.4,1.19,x1 = -0.4; x2 = 1.19,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.6036537922751302,0.3963462077248698,0.7334355957865185,0.2665644042134815,0.7135899144525182,0.2864100855474817,0.36962213366404056,0.6303778663359595,0.6219003478980043,0.3780996521019957,0.83649,0.19551,0.86404,0.95038,0.20438,0.233,0.96877,0.23926,0.88706,0.08171000000000006,0.21201,0.027249999999999996,0.000703694172985287,0.0006996361215647305,73140
