z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.7,0.17,x1 = 0.7; x2 = 0.17,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5626779845227803,0.4373220154772198,0.7686335814402784,0.23136641855972145,0.7203007654195622,0.2796992345804376,0.44484063436465987,0.5551593656353402,0.6565685414413978,0.3434314585586019,0.78039,0.17784,0.85504,0.9912,0.20147,0.24696,0.98863,0.24607,0.88654,0.10209000000000001,0.21199,0.03408,0.01886073095103022,0.018320102306943753,95720
-0.11,-0.44,x1 = -0.11; x2 = -0.44,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5626779845227803,0.4373220154772198,0.39467493685895494,0.6053250631410451,0.5797031776635218,0.4202968223364783,0.5724206228996285,0.4275793771003715,0.5752948647412399,0.4247051352587601,0.96775,0.23891,0.98159,0.98481,0.24365,0.24476,0.98863,0.24607,0.98354,0.005090000000000039,0.24432,0.0017500000000000016,0.00032495257908243813,0.0003241845096617277,95750
0.7,-0.62,x1 = 0.7; x2 = -0.62,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5626779845227803,0.4373220154772198,0.3282067178245359,0.6717932821754641,0.6021458814369721,0.39785411856302794,0.5925783733726645,0.4074216266273355,0.5957184937922106,0.40428150620778935,0.91308,0.22049,0.96968,0.97513,0.23957,0.24143,0.98863,0.24607,0.97334,0.015290000000000026,0.24082,0.005250000000000005,0.002248488196828713,0.0022324358372159195,95780
0.04,0.77,x1 = 0.04; x2 = 0.77,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5626779845227803,0.4373220154772198,0.48761240248554377,0.5123875975144563,0.6034204094320429,0.3965795905679571,0.5489826408034774,0.45101735919652264,0.5755271719504045,0.42447282804959563,0.99956,0.24985,0.96891,0.99307,0.2393,0.2476,0.98863,0.24607,0.98129,0.007340000000000013,0.24355,0.0025200000000000222,0.0003370598926399678,0.000336247132803039,95810
1.66,-0.77,x1 = 1.66; x2 = -0.77,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5626779845227803,0.4373220154772198,0.21445215816425733,0.7855478418357427,0.560807824823866,0.43919217517613396,0.5837700622603668,0.4162299377396333,0.5788457608858291,0.421154239114171,0.74991,0.16846,0.9893,0.97966,0.2463,0.24298,0.98863,0.24607,0.98173,0.006900000000000017,0.24369,0.002380000000000021,0.0005343610278065077,0.0005326996547371406,95840
1.68,0.16,x1 = 1.68; x2 = 0.16,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5626779845227803,0.4373220154772198,0.5537627233587046,0.44623727664129537,0.5808404456323775,0.4191595543676227,0.5247986736005569,0.47520132639944324,0.5558325179027455,0.4441674820972546,0.99164,0.24711,0.98106,0.99822,0.24346,0.24939,0.98863,0.24607,0.98872,-9.00000000000345e-05,0.24611,-3.999999999998449e-05,9.500530768885313e-05,9.510959844118063e-05,95870
0.76,0.32,x1 = 0.76; x2 = 0.32,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5626779845227803,0.4373220154772198,0.8640708978426037,0.1359291021573964,0.609428875329544,0.390571124670456,0.4936861978947003,0.5063138021052997,0.5936960771045326,0.4063039228954675,0.57348,0.11745,0.96517,0.99988,0.23803,0.24996,0.98863,0.24607,0.96989,0.01873999999999998,0.23965,0.006420000000000009,0.0019797370157176447,0.0019666445269019284,95900
0.86,0.17,x1 = 0.86; x2 = 0.17,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5626779845227803,0.4373220154772198,0.8199492135616092,0.1800507864383908,0.6289595700764627,0.37104042992353725,0.493640685698823,0.506359314301177,0.604595298524303,0.39540470147569695,0.68019,0.14763,0.95147,0.99988,0.23337,0.24996,0.98863,0.24607,0.96019,0.02844000000000002,0.23636,0.009710000000000024,0.0036351374267286005,0.0036002858181817324,95930
-0.6,-0.12,x1 = -0.6; x2 = -0.12,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5626779845227803,0.4373220154772198,0.4420098010920054,0.5579901989079945,0.5878008666970344,0.41219913330296565,0.5635858986395006,0.4364141013604993,0.5742891518540603,0.4257108481459395,0.99027,0.24664,0.97764,0.9883,0.24229,0.24596,0.98863,0.24607,0.98359,0.0050400000000000444,0.24434,0.0017300000000000093,0.00027510405432150734,0.00027451012246838824,95960
-0.31,1.15,x1 = -0.31; x2 = 1.15,0.5,0.1,x1 = 0.5; x2 = 0.1,0.5626779845227803,0.4373220154772198,0.7271421884921112,0.2728578115078888,0.5612395924243984,0.43876040757560164,0.5730839400345858,0.4269160599654141,0.5644714151920528,0.43552858480794715,0.84554,0.19841,0.98915,0.98453,0.24625,0.24466,0.98863,0.24607,0.98789,0.0007399999999999629,0.24582,0.0002500000000000002,6.5395127086991314e-06,6.537492036480389e-06,95990
