z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.56,-1.61,x1 = 1.56; x2 = -1.61,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4038213096993748,0.5961786903006251,0.3614376846558775,0.6385623153441224,0.598101702873086,0.40189829712691394,0.3207831489532837,0.6792168510467163,0.42101652499417314,0.5789834750058267,0.94387,0.2308,0.97205,0.90523,0.24038,0.21788,0.97314,0.24075,0.92938,0.04376000000000002,0.22601,0.014740000000000003,0.0006088744941873912,0.0006114030247302109,102160
1.11,-1.32,x1 = 1.11; x2 = -1.32,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4038213096993748,0.5961786903006251,0.32290596548323613,0.6770940345167639,0.6042306755218264,0.39576932447817376,0.2742826697157047,0.7257173302842953,0.38082484908979886,0.6191751509102013,0.90751,0.21864,0.96842,0.84754,0.23914,0.19905,0.97314,0.24075,0.88657,0.08657000000000004,0.212,0.028749999999999998,0.001113199727503674,0.0011055142936107834,102190
0.34,-0.8,x1 = 0.34; x2 = -0.8,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4038213096993748,0.5961786903006251,0.2521679403245214,0.7478320596754786,0.6100766999287751,0.3899233000712248,0.3241283398621887,0.6758716601378113,0.3962353488593544,0.6037646511406456,0.8147,0.18858,0.96475,0.90881,0.23788,0.21907,0.97314,0.24075,0.92292,0.05022000000000004,0.22381,0.016939999999999983,0.00012001541930984055,0.00011976285130056372,102220
1.3,-1.37,x1 = 1.3; x2 = -1.37,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4038213096993748,0.5961786903006251,0.31429371059059924,0.6857062894094008,0.6275976856113898,0.3724023143886101,0.2467040880380446,0.7532959119619553,0.36641655015957375,0.6335834498404262,0.89807,0.21551,0.9525,0.80601,0.23372,0.18584,0.97314,0.24075,0.85205,0.12109000000000003,0.20089,0.03985999999999998,0.0029738709298072555,0.0029380619295108074,102250
0.24,-1.71,x1 = 0.24; x2 = -1.71,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4038213096993748,0.5961786903006251,0.36560912174210314,0.6343908782578968,0.6339462584742579,0.36605374152574205,0.26681673858812005,0.7331832614118798,0.4010426399192909,0.5989573600807089,0.94724,0.23194,0.94759,0.83686,0.23206,0.19563,0.97314,0.24075,0.87734,0.0958,0.20895,0.031799999999999995,1.6059372377315306e-05,1.6047306971611695e-05,102280
1.27,-1.44,x1 = 1.27; x2 = -1.44,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4038213096993748,0.5961786903006251,0.3464024401627147,0.6535975598372852,0.6092757696665908,0.39072423033340925,0.29697496493865494,0.7030250350613452,0.4051567257611913,0.5948432742388086,0.93081,0.22641,0.96527,0.87756,0.23806,0.20878,0.97314,0.24075,0.90794,0.06520000000000004,0.21892,0.02182999999999999,3.7010958537522873e-06,3.7024025957455454e-06,102310
-0.04,-1.66,x1 = -0.04; x2 = -1.66,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4038213096993748,0.5961786903006251,0.42844373248957474,0.5715562675104253,0.6195772360035126,0.3804227639964875,0.36419541031675584,0.635804589683244,0.47361215292399184,0.5263878470760082,0.98518,0.24488,0.95834,0.94611,0.2357,0.23156,0.97314,0.24075,0.95135,0.021789999999999976,0.23333,0.007419999999999982,0.009849840298321214,0.009965065066093626,102340
0.39,-1.74,x1 = 0.39; x2 = -1.74,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4038213096993748,0.5961786903006251,0.3867583012200001,0.6132416987799998,0.6506568635487359,0.34934313645126414,0.2528643954833688,0.7471356045166313,0.40671393467044126,0.5932860653295586,0.96268,0.23718,0.93348,0.81579,0.2273,0.18892,0.97314,0.24075,0.86131,0.11182999999999998,0.20376,0.036989999999999995,1.7351123523394723e-05,1.7364279753398146e-05,102370
1.77,-0.34,x1 = 1.77; x2 = -0.34,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4038213096993748,0.5961786903006251,0.20910405185552577,0.7908959481444742,0.530898883385925,0.46910111661407505,0.4945416541964141,0.505458345803586,0.5021440981341808,0.4978559018658192,0.73977,0.16538,0.99724,0.99991,0.24905,0.24997,0.97314,0.24075,0.99935,-0.026209999999999956,0.24978,-0.00903000000000001,0.01945056120597087,0.019696106970420985,102400
1.51,-1.34,x1 = 1.51; x2 = -1.34,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4038213096993748,0.5961786903006251,0.32958514325533234,0.6704148567446677,0.5943871346659813,0.40561286533401864,0.30487479567162734,0.6951252043283727,0.40029376139326783,0.5997062386067322,0.9145,0.22096,0.97414,0.88717,0.24109,0.21193,0.97314,0.24075,0.91583,0.05730999999999997,0.22154,0.019210000000000005,2.5892769862020503e-05,2.58679739120961e-05,102430
