z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.44,1.17,x1 = 0.44; x2 = 1.17,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7442521754400694,0.2557478245599305,0.9139159865109215,0.0860840134890785,0.7606893318781232,0.2393106681218768,0.6038807132500503,0.39611928674994973,0.7471906166369404,0.2528093833630596,0.42326,0.07867,0.79389,0.96864,0.18204,0.23921,0.82026,0.19034,0.80893,0.011329999999999951,0.18696,0.003380000000000022,2.2796712920226166e-05,2.2738915347945456e-05,125160
1.15,0.64,x1 = 1.15; x2 = 0.64,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7442521754400694,0.2557478245599305,0.7358117931206131,0.26418820687938693,0.8055802487513178,0.19441975124868213,0.4936883892435656,0.5063116107564344,0.7231820976476871,0.27681790235231285,0.833,0.19439,0.71063,0.99989,0.15662,0.24996,0.82026,0.19034,0.78705,0.03320999999999996,0.18128,0.009060000000000012,0.0011270367931946676,0.0011461478994779402,125190
0.25,0.81,x1 = 0.25; x2 = 0.81,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7442521754400694,0.2557478245599305,0.8222373044759023,0.1777626955240978,0.7405760635819681,0.25942393641803185,0.6589401169980613,0.3410598830019386,0.7260642376655516,0.2739357623344484,0.67516,0.14616,0.82588,0.92583,0.19212,0.22474,0.82026,0.19034,0.84365,-0.023390000000000022,0.19792,-0.007580000000000003,0.0008435437830774731,0.0008559947153165028,125220
1.51,-0.23,x1 = 1.51; x2 = -0.23,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7442521754400694,0.2557478245599305,0.2428978980852503,0.7571021019147498,0.722112360735713,0.27788763926428695,0.7505964153332805,0.24940358466671958,0.7436776983425859,0.2563223016574142,0.79983,0.1839,0.85256,0.81033,0.20067,0.1872,0.82026,0.19034,0.82059,-0.0003300000000000525,0.19047,-0.00012999999999999123,8.660782731484623e-07,8.665032069056977e-07,125250
0.86,2.08,x1 = 0.86; x2 = 2.08,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7442521754400694,0.2557478245599305,0.7143014776665515,0.2856985223334485,0.7619615642603739,0.23803843573962605,0.6325967408461523,0.36740325915384786,0.7250022253690033,0.2749977746309967,0.8631,0.20407,0.79176,0.94866,0.18138,0.23242,0.82026,0.19034,0.83659,-0.016329999999999956,0.19596,-0.005619999999999986,0.0009433733725755615,0.0009580655720788263,125280
-0.11,-0.15,x1 = -0.11; x2 = -0.15,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7442521754400694,0.2557478245599305,0.3867242460703212,0.6132757539296788,0.7220160397034345,0.2779839602965655,0.7559545488278061,0.24404545117219403,0.7428297044739328,0.2571702955260673,0.96265,0.23717,0.85269,0.8017,0.20071,0.18449,0.82026,0.19034,0.82142,-0.0011600000000000499,0.19076,-0.0004200000000000037,5.302390091204562e-06,5.30881604144111e-06,125310
1.03,0.54,x1 = 1.03; x2 = 0.54,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7442521754400694,0.2557478245599305,0.8239727048849612,0.17602729511503878,0.788681964456032,0.21131803554396802,0.5153668711579267,0.48463312884207327,0.740571047868652,0.259428952131348,0.67131,0.14504,0.74399,0.99932,0.16666,0.24976,0.82026,0.19034,0.78894,0.031320000000000014,0.18129,0.009050000000000002,3.5374505566748964e-05,3.548472231668662e-05,125340
1.26,0.46,x1 = 1.26; x2 = 0.46,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7442521754400694,0.2557478245599305,0.7079459868416897,0.2920540131583102,0.8054815014866616,0.19451849851333852,0.5181147602681699,0.48188523973183006,0.7215548914655755,0.27844510853442456,0.87136,0.20676,0.71083,0.99905,0.15668,0.24967,0.82026,0.19034,0.79501,0.025249999999999995,0.18384,0.006500000000000006,0.0013045892363395852,0.0013283073339074823,125370
0.96,0.77,x1 = 0.96; x2 = 0.77,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7442521754400694,0.2557478245599305,0.8383957210748679,0.16160427892513207,0.784665932430776,0.215334067569224,0.5399106811321706,0.46008931886782933,0.7451124365315254,0.25488756346847463,0.63813,0.13549,0.75156,0.9954,0.16897,0.24841,0.82026,0.19034,0.79097,0.029290000000000038,0.18181,0.00853000000000001,1.946879954038412e-06,1.945443575075375e-06,125400
1.39,1.04,x1 = 1.39; x2 = 1.04,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7442521754400694,0.2557478245599305,0.7182575960617417,0.28174240393825845,0.8181687429862634,0.18183125701373642,0.41104004469859623,0.5889599553014038,0.7034633248184422,0.2965366751815578,0.85781,0.20236,0.68407,0.97704,0.14877,0.24209,0.82026,0.19034,0.76661,0.053649999999999975,0.17506,0.015280000000000016,0.004103854874487584,0.004231068813051388,125430
1.7,1.12,x1 = 1.7; x2 = 1.12,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7442521754400694,0.2557478245599305,0.6643517051932796,0.3356482948067204,0.8203960646839026,0.17960393531609742,0.3873254408745014,0.6126745591254986,0.6750366482713943,0.32496335172860563,0.92059,0.22299,0.67921,0.96305,0.14735,0.2373,0.82026,0.19034,0.77448,0.04578000000000004,0.17754,0.012800000000000006,0.011391792527653453,0.011943077157375609,125460
1.57,0.4,x1 = 1.57; x2 = 0.4,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7442521754400694,0.2557478245599305,0.6332941584994454,0.3667058415005548,0.7768682449142812,0.2231317550857189,0.5274056434961762,0.47259435650382375,0.6853888517383376,0.3146111482616626,0.94811,0.23223,0.76584,0.99783,0.17334,0.24925,0.82026,0.19034,0.85091,-0.030650000000000066,0.20118,-0.010839999999999989,0.008344582293164898,0.008698651859475333,125490
1.23,1.18,x1 = 1.23; x2 = 1.18,1.1,0.9,x1 = 1.1; x2 = 0.9,0.7442521754400694,0.2557478245599305,0.713990498368364,0.2860095016316359,0.8113766449040206,0.18862335509597944,0.4219659943396169,0.5780340056603831,0.7000014988060443,0.29999850119395566,0.86351,0.20421,0.69858,0.98236,0.15304,0.24391,0.82026,0.19034,0.77974,0.04052,0.17903,0.011310000000000014,0.004807093149245857,0.004967130236646841,125520
