z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.87,1.06,x1 = -0.87; x2 = 1.06,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3580399661674861,0.6419600338325139,0.6918151970777195,0.3081848029222805,0.37770688377591166,0.6222931162240883,0.420925525030358,0.5790744749696419,0.391026212213482,0.608973787786518,0.89107,0.21321,0.95641,0.98188,0.23504,0.24375,0.94104,0.22985,0.96426,-0.02322000000000002,0.23772,-0.007869999999999988,0.002309865864746484,0.002337262963228365,77780
1.4,0.55,x1 = 1.4; x2 = 0.55,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3580399661674861,0.6419600338325139,0.6911131825059995,0.30888681749400043,0.3703667982274431,0.6296332017725568,0.4339110246968689,0.5660889753031311,0.3899947721117021,0.6100052278882978,0.89188,0.21348,0.95095,0.98736,0.2332,0.24563,0.94104,0.22985,0.9622,-0.021160000000000068,0.23704,-0.007190000000000002,0.0021691530990606243,0.0021941874061732237,77810
0.17,0.64,x1 = 0.17; x2 = 0.64,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3580399661674861,0.6419600338325139,0.5916367579759002,0.4083632420240999,0.45507700275698165,0.5449229972430183,0.31936383962999665,0.6806361603700034,0.39965673547710057,0.6003432645228995,0.97563,0.2416,0.99417,0.90369,0.24798,0.21737,0.94104,0.22985,0.95722,-0.016179999999999972,0.23548,-0.005629999999999996,0.0036564422984828246,0.0037091369858627127,77840
-0.29,0.39,x1 = -0.29; x2 = 0.39,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3580399661674861,0.6419600338325139,0.39181360281372024,0.6081863971862796,0.44088994278081656,0.5591100572191835,0.3556500578505722,0.6443499421494279,0.38904820426851816,0.6109517957314818,0.96596,0.2383,0.98989,0.93901,0.24651,0.22916,0.94104,0.22985,0.95895,-0.01790999999999998,0.23596,-0.006110000000000004,0.0020438375757669477,0.002066819865845629,77870
0.12,0.63,x1 = 0.12; x2 = 0.63,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3580399661674861,0.6419600338325139,0.48812711372979534,0.5118728862702047,0.4872524665618762,0.5127475334381237,0.30399178482288963,0.6960082151771102,0.3934462924602958,0.6065537075397041,0.99959,0.24986,0.99953,0.88612,0.24984,0.21158,0.94104,0.22985,0.94148,-0.00043999999999999595,0.23026,-0.0004099999999999937,0.0026570194427912863,0.0026904945251466153,77900
1.05,0.19,x1 = 1.05; x2 = 0.19,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3580399661674861,0.6419600338325139,0.6747885036705566,0.32521149632944335,0.3708970388732258,0.6291029611267742,0.4196110900150011,0.5803889099849989,0.3867394083373116,0.6132605916626884,0.90996,0.21945,0.95136,0.98127,0.23333,0.24354,0.94104,0.22985,0.96109,-0.020050000000000012,0.23665,-0.0068000000000000005,0.0017535416007113357,0.0017719719212380136,77930
0.6,-0.21,x1 = 0.6; x2 = -0.21,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3580399661674861,0.6419600338325139,0.327371959526541,0.672628040473459,0.39316119719090203,0.606838802809098,0.3499850059476014,0.6500149940523985,0.36411968027981345,0.6358803197201865,0.91222,0.2202,0.96681,0.93405,0.23859,0.2275,0.94104,0.22985,0.94477,-0.003730000000000011,0.23113,-0.0012800000000000034,8.001361791836088e-05,8.020915010882937e-05,77960
0.81,1.34,x1 = 0.81; x2 = 1.34,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3580399661674861,0.6419600338325139,0.8503493436857064,0.14965065631429358,0.35824603854884074,0.6417539614511593,0.46604136354106523,0.5339586364589349,0.3743776796815397,0.6256223203184603,0.60897,0.12726,0.94122,0.99667,0.22991,0.24885,0.94104,0.22985,0.94952,-0.008480000000000043,0.23274,-0.0028900000000000037,0.0005732791805239321,0.0005768908087805946,77990
-1.11,0.65,x1 = -1.11; x2 = 0.65,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3580399661674861,0.6419600338325139,0.46219022775735263,0.5378097722426474,0.3881055721529204,0.6118944278470796,0.4024571271257832,0.5975428728742169,0.3958239786642036,0.6041760213357965,0.99587,0.24857,0.96357,0.97237,0.23748,0.24049,0.94104,0.22985,0.9683,-0.027260000000000062,0.2391,-0.009250000000000008,0.003021237458152401,0.0030614393340053364,78020
0.71,-0.75,x1 = 0.71; x2 = -0.75,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3580399661674861,0.6419600338325139,0.4065517338169249,0.5934482661830751,0.37910773110335705,0.620892268896643,0.3714332645690736,0.6285667354309264,0.3745533322447065,0.6254466677552935,0.97465,0.24127,0.95741,0.95177,0.23539,0.23347,0.94104,0.22985,0.95406,-0.013020000000000032,0.23425,-0.004400000000000015,0.0005855963521725176,0.0005893225562030348,78050
0.31,-0.75,x1 = 0.31; x2 = -0.75,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3580399661674861,0.6419600338325139,0.32580388081362777,0.6741961191863723,0.42237000884039144,0.5776299911596086,0.3755020510119273,0.6244979489880728,0.3907718135582504,0.6092281864417497,0.91058,0.21966,0.98254,0.9548,0.24397,0.2345,0.94104,0.22985,0.96384,-0.022800000000000042,0.23759,-0.007739999999999997,0.0022747570764855216,0.0023015589793706284,78080
1.22,-0.2,x1 = 1.22; x2 = -0.2,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3580399661674861,0.6419600338325139,0.2904739110146918,0.7095260889853082,0.41865849387104426,0.5813415061289557,0.36229564863799957,0.6377043513620004,0.37866758472875783,0.6213324152712422,0.86933,0.2061,0.98082,0.94457,0.24338,0.23104,0.94104,0.22985,0.9551,-0.014059999999999961,0.23462,-0.0047699999999999965,0.0009110064897119817,0.000918125673629748,78110
0.78,-0.33,x1 = 0.78; x2 = -0.33,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3580399661674861,0.6419600338325139,0.35713863683852365,0.6428613631614764,0.3947180217314813,0.6052819782685187,0.3744895291049069,0.6255104708950932,0.3817139053868598,0.6182860946131402,0.94028,0.22959,0.96778,0.95406,0.23892,0.23425,0.94104,0.22985,0.95896,-0.017920000000000047,0.23592,-0.006069999999999992,0.0011973526568554334,0.001207955890202849,78140
0.48,0.23,x1 = 0.48; x2 = 0.23,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3580399661674861,0.6419600338325139,0.6866195403514388,0.31338045964856126,0.40657420612612405,0.593425793873876,0.3841583850581804,0.6158416149418195,0.399549525816452,0.600450474183548,0.89704,0.21517,0.97467,0.96093,0.24127,0.23658,0.94104,0.22985,0.97036,-0.029320000000000013,0.2398,-0.009950000000000014,0.0036378695909532743,0.003690186346188687,78170
-0.51,-0.24,x1 = -0.51; x2 = -0.24,0.1,0.3,x1 = 0.1; x2 = 0.3,0.3580399661674861,0.6419600338325139,0.44030748317443136,0.5596925168255686,0.4149011803301141,0.5850988196698859,0.3689812889707067,0.6310187110292932,0.3892001607628107,0.6107998392371892,0.98969,0.24644,0.979,0.94989,0.24276,0.23283,0.94104,0.22985,0.96271,-0.021669999999999967,0.2372,-0.007349999999999995,0.0020637084975229786,0.002087012796357781,78200
