z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.84,2.91,x1 = 2.84; x2 = 2.91,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5881892424625239,0.41181075753747615,0.6210214878335409,0.37897851216645895,0.7727344826180405,0.22726551738195946,0.3059182648897208,0.6940817351102793,0.595821166968188,0.40417883303181185,0.95732,0.23535,0.77321,0.88841,0.17562,0.21233,0.97744,0.24222,0.81687,0.16057,0.18953,0.05268999999999999,0.00012069481416861205,0.00012046110988860655,183120
1.42,2.06,x1 = 1.42; x2 = 2.06,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5881892424625239,0.41181075753747615,0.6506615261759734,0.34933847382402655,0.6975756366537664,0.3024243633462335,0.354261650360042,0.645738349639958,0.5776428526394739,0.422357147360526,0.93348,0.2273,0.88423,0.93782,0.21096,0.22876,0.97744,0.24222,0.90295,0.07448999999999995,0.21718,0.02503999999999998,0.00022847860124405178,0.0002290271721783685,183150
3.47,2.61,x1 = 3.47; x2 = 2.61,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5881892424625239,0.41181075753747615,0.5454733264864864,0.4545266735135137,0.770965889086737,0.22903411091326306,0.3064268955189412,0.6935731044810588,0.5598205256230513,0.4401794743769488,0.99403,0.24793,0.77632,0.88901,0.17658,0.21253,0.97744,0.24222,0.82754,0.14989999999999992,0.19292,0.04929999999999998,0.0016413961378858172,0.001650825145825683,183180
2.41,1.56,x1 = 2.41; x2 = 1.56,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5881892424625239,0.41181075753747615,0.5727828204413536,0.42721717955864635,0.741761898825805,0.25823810117419493,0.2799826757065249,0.720017324293475,0.5444818815460033,0.45551811845399665,0.98466,0.2447,0.82408,0.85543,0.19155,0.20159,0.97744,0.24222,0.83747,0.13996999999999993,0.19584,0.046380000000000005,0.0038764857787495915,0.0039071678308737826,183210
2.36,1.62,x1 = 2.36; x2 = 1.62,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5881892424625239,0.41181075753747615,0.570122185715517,0.42987781428448296,0.7477270859521614,0.2522729140478387,0.2549379334189014,0.7450620665810987,0.5358879621580609,0.4641120378419392,0.98577,0.24508,0.81486,0.81901,0.18863,0.18994,0.97744,0.24222,0.81664,0.16079999999999994,0.18919,0.053029999999999994,0.005537368475144001,0.005586365420979955,183240
3.35,2.81,x1 = 3.35; x2 = 2.81,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5881892424625239,0.41181075753747615,0.548840977240258,0.45115902275974207,0.7759645372798676,0.22403546272013247,0.2862182410296028,0.7137817589703971,0.5550110768633951,0.444988923136605,0.99311,0.24761,0.76747,0.86379,0.17384,0.2043,0.97744,0.24222,0.81093,0.16650999999999994,0.18758,0.054639999999999994,0.0022413075142199076,0.002255864690328832,183270
3.51,2.98,x1 = 3.51; x2 = 2.98,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5881892424625239,0.41181075753747615,0.5488886820837559,0.45111131791624404,0.7664521334214311,0.2335478665785688,0.3008767101154975,0.6991232898845026,0.5564257906244782,0.4435742093755218,0.99309,0.24761,0.78414,0.88236,0.179,0.21035,0.97744,0.24222,0.82845,0.14898999999999996,0.19314,0.049079999999999985,0.002055249711698841,0.002068158438461261,183300
1.09,1.7,x1 = 1.09; x2 = 1.7,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5881892424625239,0.41181075753747615,0.7010470538897828,0.2989529461102172,0.6578073560659914,0.3421926439340086,0.38537738302888713,0.6146226169711129,0.576363613017822,0.423636386982178,0.88001,0.20958,0.9269,0.96175,0.2251,0.23686,0.97744,0.24222,0.93732,0.040119999999999933,0.22862,0.013600000000000001,0.00028710709301719463,0.0002878738710667631,183330
3.16,1.05,x1 = 3.16; x2 = 1.05,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5881892424625239,0.41181075753747615,0.4869492510993091,0.5130507489006909,0.7343743685624103,0.26562563143758966,0.39645783863727047,0.6035421613627294,0.5610060398183946,0.43899396018160536,0.99951,0.24983,0.83512,0.96884,0.19507,0.23928,0.97744,0.24222,0.90373,0.07370999999999994,0.21775,0.024469999999999992,0.0015077297624128544,0.0015160971560576608,183360
2.96,2.5,x1 = 2.96; x2 = 2.5,2.3,2.1,x1 = 2.3; x2 = 2.1,0.5881892424625239,0.41181075753747615,0.600020110413938,0.39997988958606195,0.809025599640566,0.19097440035943417,0.2252864278223133,0.7747135721776867,0.575541670149642,0.42445832985035803,0.97094,0.24,0.70351,0.7697,0.1545,0.17453,0.97744,0.24222,0.72998,0.24746,0.16251,0.07971,0.0003282884029150099,0.0003292212577949028,183390
