z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.83,0.94,x1 = -0.83; x2 = 0.94,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6180842189229203,0.3819157810770798,0.6558285647008182,0.3441714352991817,0.6556312375393945,0.34436876246060555,0.5124353001771597,0.48756469982284034,0.6063472862484223,0.39365271375157757,0.92875,0.22572,0.92894,0.99955,0.22578,0.24985,0.95938,0.23606,0.95324,0.006140000000000034,0.23406,0.0020000000000000018,0.00028960500359512774,0.0002906782284254339,26260
-1.08,2.3,x1 = -1.08; x2 = 2.3,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6180842189229203,0.3819157810770798,0.5845370238196723,0.41546297618032757,0.773527605743587,0.22647239425641302,0.2780340745306105,0.7219659254693896,0.5676683885877437,0.4323316114122563,0.97928,0.24285,0.77181,0.85276,0.17518,0.20073,0.95938,0.23606,0.80544,0.15393999999999997,0.1858,0.05026,0.005236311141389907,0.005304635519900222,26290
-0.74,1.71,x1 = -0.74; x2 = 1.71,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6180842189229203,0.3819157810770798,0.6724408295894311,0.3275591704105689,0.7278570727063484,0.2721429272936517,0.35808137172548066,0.6419186282745192,0.6067336508550688,0.39326634914493125,0.91241,0.22026,0.84452,0.94108,0.19808,0.22986,0.95938,0.23606,0.87615,0.08323000000000003,0.20849,0.027569999999999983,0.00027091609161935225,0.0002718887942094843,26320
-1.59,1.31,x1 = -1.59; x2 = 1.31,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6180842189229203,0.3819157810770798,0.5603184523899953,0.43968154761000466,0.7931776928146757,0.2068223071853244,0.25786783021757115,0.7421321697824288,0.5578118239770817,0.4421881760229182,0.98948,0.24636,0.73536,0.82351,0.16405,0.19137,0.95938,0.23606,0.77412,0.18525999999999998,0.17606,0.06,0.00745314063739335,0.007563031347052794,26350
-1.18,2.49,x1 = -1.18; x2 = 2.49,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6180842189229203,0.3819157810770798,0.5818523353643209,0.4181476646356791,0.7760065711343453,0.2239934288656546,0.3117638943494993,0.6882361056505006,0.5818845800125456,0.4181154199874544,0.98058,0.2433,0.76739,0.8952,0.17382,0.21457,0.95938,0.23606,0.82083,0.13855000000000006,0.19086,0.04519999999999999,0.0027176963023341424,0.0027451917731832823,26380
-1.76,0.85,x1 = -1.76; x2 = 0.85,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6180842189229203,0.3819157810770798,0.4933566455844945,0.5066433544155055,0.73944528364535,0.2605547163546501,0.46657359476292476,0.5334264052370752,0.6011966558649338,0.39880334413506613,0.99987,0.24996,0.82758,0.99677,0.19267,0.24888,0.95938,0.23606,0.9133,0.04608000000000001,0.22115,0.014909999999999979,0.0005977084988218993,0.0006008176741834903,26410
-1.73,1.46,x1 = -1.73; x2 = 1.46,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6180842189229203,0.3819157810770798,0.5687600265460551,0.4312399734539449,0.7990427904622139,0.20095720953778598,0.26022841573696304,0.739771584263037,0.5666844938090928,0.43331550619090714,0.98631,0.24527,0.72384,0.82709,0.16057,0.19251,0.95938,0.23606,0.76837,0.19101,0.17434,0.06172,0.005440345589089908,0.005512320200829583,26440
-0.53,2.46,x1 = -0.53; x2 = 2.46,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6180842189229203,0.3819157810770798,0.6245020368859767,0.3754979631140233,0.7091945938850502,0.2908054061149497,0.39592458774818445,0.6040754122518155,0.5915623446759396,0.4084376553240604,0.9548,0.2345,0.86976,0.96852,0.20624,0.23917,0.95938,0.23606,0.90684,0.05254000000000003,0.21861,0.017449999999999993,0.0014662109548847467,0.0014776325905114102,26470
-1.49,2.03,x1 = -1.49; x2 = 2.03,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6180842189229203,0.3819157810770798,0.5949844615181239,0.4050155384818761,0.7906238512942483,0.20937614870575166,0.2942909471454927,0.7057090528545074,0.5896013128541666,0.41039868714583333,0.97381,0.24098,0.74029,0.8742,0.16554,0.20768,0.95938,0.23606,0.79453,0.16485000000000005,0.18261,0.05345,0.0016892622491324304,0.001703255122285665,26500
-2.16,1.92,x1 = -2.16; x2 = 1.92,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6180842189229203,0.3819157810770798,0.5181600164091289,0.48183998359087105,0.8072233500270117,0.1927766499729881,0.268284562606735,0.7317154373932651,0.5475410935399416,0.45245890646005826,0.99905,0.24967,0.70724,0.83899,0.15561,0.19631,0.95938,0.23606,0.77072,0.18866000000000005,0.17522,0.060840000000000005,0.010170387825775423,0.010335372701451115,26530
-1.86,1.8,x1 = -1.86; x2 = 1.8,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6180842189229203,0.3819157810770798,0.5685468096678149,0.4314531903321851,0.8544501096190713,0.14554989038092883,0.18087830569560268,0.8191216943043974,0.5638354058984857,0.43616459410151437,0.9864,0.2453,0.59859,0.68199,0.12437,0.14816,0.95938,0.23606,0.63457,0.32481000000000004,0.13463,0.10142999999999999,0.006052780309685195,0.006135946884726365,26560
0.11,2.95,x1 = 0.11; x2 = 2.95,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6180842189229203,0.3819157810770798,0.6937911770331947,0.3062088229668055,0.6697112331094606,0.3302887668905394,0.49664124643330726,0.5033587535666928,0.6167156761984751,0.3832843238015251,0.88875,0.21244,0.91522,0.99997,0.2212,0.24999,0.95938,0.23606,0.94117,0.01821000000000006,0.23002,0.00603999999999999,3.963482908131725e-06,3.96528053568288e-06,26590
-2.31,2.95,x1 = -2.31; x2 = 2.95,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6180842189229203,0.3819157810770798,0.5811890123239492,0.41881098767605085,0.7832826610335093,0.21671733896649065,0.32777977701561906,0.672220222984381,0.592513048288687,0.407486951711313,0.9809,0.24341,0.75413,0.91264,0.16975,0.22034,0.95938,0.23606,0.82052,0.13885999999999998,0.19094,0.04511999999999999,0.0013636871551937664,0.0013739783667710871,26620
-2.31,1.49,x1 = -2.31; x2 = 1.49,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6180842189229203,0.3819157810770798,0.5027216792574387,0.49727832074256123,0.7836245112170623,0.21637548878293758,0.3348704460695119,0.6651295539304879,0.5604688432740905,0.4395311567259093,0.99998,0.24999,0.75349,0.91983,0.16956,0.22273,0.95938,0.23606,0.83621,0.12317,0.196,0.040059999999999985,0.006817793183144606,0.006915382472278311,26650
-1.75,1.78,x1 = -1.75; x2 = 1.78,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.6180842189229203,0.3819157810770798,0.5863774257852304,0.41362257421476956,0.8119380594377802,0.18806194056221995,0.2218408406960588,0.7781591593039412,0.5678605287848534,0.4321394712151466,0.97836,0.24254,0.6974,0.76351,0.15269,0.17263,0.95938,0.23606,0.72474,0.23463999999999996,0.16094,0.07511999999999999,0.005196913691773476,0.005264538044965954,26680
