z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.37,-1.2,x1 = 1.37; x2 = -1.2,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.44963396379100506,0.5503660362089947,0.30512850078661247,0.6948714992133874,0.5965320812381265,0.40346791876187355,0.32963693039835773,0.6703630696016423,0.4110742476413132,0.5889257523586868,0.88747,0.21203,0.97294,0.91455,0.24068,0.22098,0.99267,0.24746,0.93237,0.06030000000000002,0.22699,0.020470000000000016,0.0030452916180089967,0.0030231027048423023,102620
-0.42,-0.16,x1 = -0.42; x2 = -0.16,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.44963396379100506,0.5503660362089947,0.4196570325870092,0.5803429674129907,0.581914249139311,0.41808575086068905,0.5086269846865832,0.49137301531341687,0.5393825006132343,0.46061749938676566,0.98129,0.24355,0.98055,0.99979,0.24329,0.24993,0.99267,0.24746,0.99172,0.0009500000000000064,0.24714,0.0003200000000000147,0.016144345940698537,0.016165731133164996,102650
-0.13,-0.49,x1 = -0.13; x2 = -0.49,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.44963396379100506,0.5503660362089947,0.413037781572916,0.586962218427084,0.5847443329012775,0.41525566709872247,0.4782980411810055,0.5217019588189944,0.52226438136981,0.47773561863018976,0.97807,0.24244,0.97918,0.99864,0.24282,0.24953,0.99267,0.24746,0.9906,0.0020700000000000163,0.24676,0.0007000000000000062,0.010562922513981707,0.010591862949127923,102680
0.81,-0.75,x1 = 0.81; x2 = -0.75,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.44963396379100506,0.5503660362089947,0.33469059996172695,0.6653094000382731,0.6442811596592039,0.3557188403407962,0.2902016777455839,0.7097983222544161,0.40870875198139084,0.5912912480186092,0.91965,0.22267,0.93907,0.86898,0.22918,0.20598,0.99267,0.24746,0.89244,0.10023000000000004,0.21374,0.03372,0.0034339615178538424,0.0034069396391487178,102710
0.35,-0.71,x1 = 0.35; x2 = -0.71,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.44963396379100506,0.5503660362089947,0.30288368870862503,0.6971163112913751,0.6194130965918145,0.3805869034081855,0.33074278816725283,0.6692572118327471,0.4181763160035406,0.5818236839964595,0.88479,0.21115,0.95846,0.91568,0.23574,0.22135,0.99267,0.24746,0.92864,0.06403000000000003,0.22571,0.02175000000000002,0.0020207821517880357,0.0020094006124032303,102740
0.9,-0.06,x1 = 0.9; x2 = -0.06,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.44963396379100506,0.5503660362089947,0.4846394661143023,0.5153605338856977,0.5544409866070634,0.44555901339293663,0.4633761443271875,0.5366238556728125,0.5075097608714897,0.4924902391285103,0.99932,0.24976,0.99143,0.99613,0.24704,0.24866,0.99267,0.24746,0.99385,-0.0011799999999999589,0.24787,-0.0004099999999999937,0.0067079573468481896,0.00673028427617757,102770
0.92,-0.88,x1 = 0.92; x2 = -0.88,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.44963396379100506,0.5503660362089947,0.3543621859839895,0.6456378140160106,0.63167692913273,0.36832307086727,0.28291968466223316,0.7170803153377667,0.40650606419055113,0.5934939358094489,0.9379,0.22879,0.94938,0.8594,0.23266,0.20288,0.99267,0.24746,0.89129,0.10138000000000003,0.21343,0.034030000000000005,0.0038173411915654876,0.0037851763812546887,102800
1.07,-0.77,x1 = 1.07; x2 = -0.77,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.44963396379100506,0.5503660362089947,0.20059717195408838,0.7994028280459117,0.5785522820270109,0.421447717972989,0.39151188190940867,0.6084881180905912,0.42903165721416087,0.5709683427858392,0.72312,0.16036,0.98212,0.96577,0.24383,0.23823,0.99267,0.24746,0.96905,0.023620000000000085,0.23935,0.008110000000000006,0.0008631837391024459,0.0008602675621849215,102830
0.58,-0.67,x1 = 0.58; x2 = -0.67,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.44963396379100506,0.5503660362089947,0.36759823395420416,0.632401766045796,0.6501194792680749,0.34988052073192516,0.28820647041784403,0.711793529582156,0.4212450533162412,0.578754946683759,0.94881,0.23247,0.93396,0.86639,0.22746,0.20514,0.99267,0.24746,0.89123,0.10144000000000009,0.21334,0.03412000000000001,0.0016437456865017776,0.0016355900675737063,102860
0.71,-0.92,x1 = 0.71; x2 = -0.92,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.44963396379100506,0.5503660362089947,0.40181648342012616,0.5981835165798739,0.7925494337534575,0.2074505662465424,0.14944969982790382,0.850550300172096,0.4078577734022886,0.5921422265977113,0.972,0.24036,0.73658,0.60846,0.16441,0.12711,0.99267,0.24746,0.65994,0.3327300000000001,0.1421,0.10536000000000001,0.0035796169478922515,0.00355068454678803,102890
1.49,-0.45,x1 = 1.49; x2 = -0.45,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.44963396379100506,0.5503660362089947,0.2476719421439288,0.7523280578560712,0.5458934519914787,0.4541065480085213,0.4816083442217832,0.5183916557782168,0.4975299617140354,0.5024700382859645,0.80757,0.18633,0.99391,0.99902,0.24789,0.24966,0.99267,0.24746,0.99775,-0.005079999999999973,0.24922,-0.0017599999999999838,0.004596664400114532,0.004612275448504531,102920
1.88,0.1,x1 = 1.88; x2 = 0.1,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.44963396379100506,0.5503660362089947,0.5512400891706741,0.4487599108293259,0.4906614125740446,0.5093385874259554,0.5064490334027494,0.4935509665972505,0.4977462638893414,0.5022537361106586,0.99241,0.24737,0.99975,0.99988,0.24991,0.24996,0.99267,0.24746,0.99981,-0.007139999999999924,0.24993,-0.00247,0.00463819893492072,0.004653957336261241,102950
1.61,-1.6,x1 = 1.61; x2 = -1.6,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.44963396379100506,0.5503660362089947,0.34004903497056216,0.6599509650294377,0.5576448665466096,0.4423551334533905,0.3484127685773301,0.6515872314226699,0.4195619415766497,0.5804380584233503,0.92487,0.22442,0.99039,0.93264,0.24668,0.22702,0.99267,0.24746,0.95228,0.04039000000000004,0.23371,0.013750000000000012,0.0018456564043691608,0.0018358261601305083,102980
0.96,-1.58,x1 = 0.96; x2 = -1.58,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.44963396379100506,0.5503660362089947,0.35918546597857015,0.64081453402143,0.5930208848231111,0.406979115176889,0.3376114106083731,0.662388589391627,0.4293507816195354,0.5706492183804649,0.942,0.23017,0.97489,0.92251,0.24135,0.22363,0.99267,0.24746,0.94132,0.05135000000000001,0.22999,0.017470000000000013,0.0008365545547899776,0.000833779602555814,103010
1.57,-0.91,x1 = 1.57; x2 = -0.91,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.44963396379100506,0.5503660362089947,0.23194467775427796,0.768055322245722,0.5753822672750498,0.4246177327249502,0.3665192499005627,0.6334807500994373,0.4149639151602743,0.5850360848397257,0.78139,0.17815,0.98354,0.94796,0.24432,0.23218,0.99267,0.24746,0.95621,0.03646000000000005,0.235,0.012460000000000027,0.002457816746331873,0.002442178350408601,103040
