z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.42,0.19,x1 = 2.42; x2 = 0.19,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.3013297072157654,0.6986702927842344,0.42290593414288635,0.5770940658571136,0.544690380232796,0.45530961976720385,0.23351484549748242,0.7664851545025176,0.36511282569713244,0.6348871743028676,0.98278,0.24406,0.99423,0.78409,0.248,0.17899,0.88291,0.21053,0.87296,0.009950000000000014,0.20817,0.002360000000000001,0.009029134932449154,0.009323374450407096,177600
3.12,-0.69,x1 = 3.12; x2 = -0.69,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.3013297072157654,0.6986702927842344,0.2734615148295887,0.7265384851704113,0.600594513724866,0.39940548627513384,0.17491282358883065,0.8250871764111694,0.2913203834086505,0.7086796165913495,0.84639,0.19868,0.9706,0.66882,0.23988,0.14432,0.88291,0.21053,0.75135,0.13156,0.17045,0.040080000000000005,0.00024103687887361454,0.00023947071500017916,177630
1.75,0.29,x1 = 1.75; x2 = 0.29,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.3013297072157654,0.6986702927842344,0.611670367973971,0.3883296320260289,0.4068918010116681,0.5931081989883318,0.3199060474797042,0.6800939525202958,0.37311265535109367,0.6268873446489062,0.96371,0.23753,0.97484,0.90428,0.24133,0.21757,0.88291,0.21053,0.94744,-0.06452999999999998,0.2321,-0.021570000000000006,0.011357576823775736,0.011762810394695164,177660
3.14,-1.02,x1 = 3.14; x2 = -1.02,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.3013297072157654,0.6986702927842344,0.3111253067164985,0.6888746932835015,0.5861943255750349,0.413805674424965,0.2376998310193001,0.7623001689806999,0.34612528752696425,0.6538747124730357,0.89447,0.21433,0.97846,0.79119,0.24257,0.1812,0.88291,0.21053,0.84945,0.033459999999999934,0.20029,0.010239999999999999,0.00453309472381435,0.004643681225080042,177690
3.51,-0.42,x1 = 3.51; x2 = -0.42,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.3013297072157654,0.6986702927842344,0.29415427629996155,0.7058457237000384,0.6110977375249519,0.3889022624750481,0.1738440015129211,0.826155998487079,0.30246405778899443,0.6975359422110056,0.87403,0.20763,0.96409,0.66642,0.23766,0.14362,0.88291,0.21053,0.75398,0.12893,0.17128,0.03925000000000001,3.051633614419621e-06,3.053803599154274e-06,177720
2.28,-0.59,x1 = 2.28; x2 = -0.59,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.3013297072157654,0.6986702927842344,0.2652968998628079,0.7347031001371921,0.6541463652103172,0.34585363478968284,0.14074945836230918,0.8592505416376909,0.27695206614824047,0.7230479338517595,0.83463,0.19491,0.93031,0.5862,0.22624,0.12094,0.88291,0.21053,0.67749,0.20541999999999994,0.14888,0.06164999999999998,0.0014583570773910627,0.0014342247000115674,177750
2.33,-0.44,x1 = 2.33; x2 = -0.44,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.3013297072157654,0.6986702927842344,0.27417321965240876,0.7258267803475912,0.6638681379850372,0.3361318620149628,0.12487672615088705,0.8751232738491129,0.2726537368984534,0.7273462631015465,0.84739,0.199,0.92107,0.54322,0.22315,0.10928,0.88291,0.21053,0.64682,0.23609000000000002,0.1405,0.07002999999999998,0.0020305875752128603,0.0019905324410912674,177780
2.68,-0.52,x1 = 2.68; x2 = -0.52,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.3013297072157654,0.6986702927842344,0.2743223067644266,0.7256776932355733,0.6368220753416758,0.3631779246583244,0.1421383119047564,0.8578616880952434,0.27784110300968,0.7221588969903198,0.8476,0.19907,0.94529,0.58981,0.23128,0.12194,0.88291,0.21053,0.68733,0.19557999999999998,0.15193,0.058599999999999985,0.0013522068440216459,0.0013307063094604062,177810
1.8,-0.39,x1 = 1.8; x2 = -0.39,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.3013297072157654,0.6986702927842344,0.215682589735367,0.784317410264633,0.5516828263887289,0.4483171736112711,0.1939811213037019,0.8060188786962982,0.271131151409197,0.728868848590803,0.75221,0.16916,0.99228,0.70973,0.24733,0.15635,0.88291,0.21053,0.77067,0.11224,0.17597,0.03456000000000001,0.0022569966741210756,0.002209890468228299,177840
1.09,-1.35,x1 = 1.09; x2 = -1.35,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.3013297072157654,0.6986702927842344,0.30316552356615445,0.6968344764338456,0.46933250060503084,0.5306674993949692,0.31152982983502586,0.688470170164974,0.35937015913915193,0.640629840860848,0.88513,0.21126,0.99728,0.89493,0.24906,0.21448,0.88291,0.21053,0.92596,-0.04305000000000003,0.22496,-0.014429999999999998,0.007515071859443848,0.007742313751490072,177870
